X,Y,Z
0.475144,0.301605,-0.781279
0.493783,0.263932,-0.732741
0.505322,0.264448,-0.732859
0.512638,0.265429,-0.732813
0.457273,0.263717,-0.741354
0.446622,0.263225,-0.741300
0.434853,0.264511,-0.741862
0.527647,0.284779,-0.405430
0.420082,0.286335,-0.438009
0.498793,0.343268,-0.657506
0.450454,0.341933,-0.667560
0.622919,0.522860,-0.182824
0.320917,0.505595,-0.289182
0.671691,0.823580,-0.091332
0.225536,0.742275,-0.380655
0.620662,1.049774,-0.389753
0.301254,0.898965,-0.835344
0.622340,1.151963,-0.469978
0.311123,0.969951,-0.949688
0.592892,1.146709,-0.540198
0.352278,0.931945,-0.979583
0.587340,1.089697,-0.426980
0.352375,0.905067,-0.855151
0.551246,1.024956,-0.017358
0.364233,1.008825,0.019388
0.546982,1.464085,0.086602
0.357651,1.450240,0.061421
0.533887,1.829600,0.533111
0.350492,1.825779,0.379599
0.535212,1.881231,0.553525
0.347173,1.877087,0.396608
0.500872,1.958563,0.143933
0.368113,1.949315,-0.048009
0.475212,0.334461,-0.029907
0.435419,0.277029,0.005179
0.517498,0.279644,0.006028
0.446904,0.356690,0.008144
0.501713,0.359077,0.008708
0.473628,0.405048,-0.001429
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.289869,0.864493,0.000000
0.333567,0.853619,-0.039163
0.378208,0.868838,-0.067952
0.401836,0.889523,-0.092000
0.408477,0.919850,-0.115828
0.359299,0.959710,-0.064547
0.368502,1.014759,-0.095652
0.374000,1.040040,-0.116900
0.378150,1.060771,-0.131725
0.326052,0.974105,-0.062056
0.331377,1.021002,-0.093472
0.333417,1.047013,-0.111742
0.333460,1.070724,-0.125313
0.293860,0.975071,-0.062385
0.292219,1.016739,-0.093581
0.290662,1.039849,-0.105097
0.289346,1.061746,-0.112509
0.264864,0.964840,-0.065370
0.256385,1.001284,-0.092946
0.251169,1.025242,-0.102919
0.248459,1.047381,-0.109274
