X,Y,Z
0.476533,0.303102,-0.318146
0.495252,0.265088,-0.282917
0.506290,0.265890,-0.283049
0.513339,0.267108,-0.283046
0.459504,0.264180,-0.284302
0.448581,0.263564,-0.284273
0.436731,0.264731,-0.284743
0.528992,0.286016,-0.040342
0.420998,0.286537,-0.041899
0.499552,0.345010,-0.224205
0.453419,0.342641,-0.225317
0.618994,0.520444,0.033821
0.334577,0.472496,0.001977
0.623827,0.778777,-0.118544
0.222112,0.672792,-0.495266
0.590571,0.867804,-0.477507
0.374440,0.558958,-0.946087
0.609030,0.945043,-0.577879
0.411008,0.543187,-1.053990
0.575360,0.935509,-0.560303
0.434558,0.522051,-1.046365
0.560234,0.913014,-0.487147
0.430307,0.530850,-0.944217
0.526759,0.989968,0.002468
0.342533,0.981668,-0.000581
0.512673,1.389711,-0.151890
0.332266,1.366984,0.039181
0.484492,1.766423,-0.018811
0.317342,1.751952,0.131605
0.482665,1.814225,-0.021706
0.308556,1.805803,0.128278
0.450239,1.896340,-0.342691
0.330040,1.868816,-0.205746
0.475472,0.331051,-0.029847
0.435671,0.273060,0.004459
0.517957,0.277181,0.006241
0.447928,0.355280,0.007843
0.501546,0.357568,0.008902
0.473725,0.402322,-0.000451
0.575851,0.950014,-0.000000
0.604860,0.918554,-0.022001
0.643694,0.902569,-0.046910
0.685312,0.889395,-0.068730
0.719705,0.879959,-0.091163
0.637512,0.965938,-0.061471
0.639667,0.974438,-0.076585
0.631585,0.965114,-0.083497
0.625468,0.948015,-0.088379
0.602565,0.988984,-0.060867
0.602866,0.998748,-0.070591
0.594660,0.983477,-0.071361
0.588157,0.956156,-0.075848
0.567042,1.003540,-0.059273
0.567566,1.019770,-0.069449
0.557983,1.001045,-0.066870
0.551218,0.975897,-0.068540
0.535242,1.011803,-0.058788
0.531980,1.027317,-0.070815
0.523907,1.013777,-0.069030
0.517719,0.994352,-0.068543
0.371357,0.546978,0.000000
0.418606,0.546767,-0.016963
0.460734,0.540686,-0.033328
0.489709,0.532724,-0.048637
0.516339,0.527939,-0.065307
0.444619,0.469651,-0.050419
0.475606,0.465903,-0.078863
0.494923,0.474230,-0.096008
0.512224,0.488728,-0.106832
0.414600,0.462605,-0.057324
0.447297,0.470277,-0.086187
0.468873,0.488338,-0.098841
0.485305,0.509843,-0.107653
0.385726,0.472605,-0.064992
0.405961,0.515480,-0.097572
0.413644,0.542591,-0.107150
0.420273,0.561191,-0.111597
0.361079,0.494865,-0.073124
0.368946,0.529630,-0.098597
0.368490,0.549028,-0.105230
0.368124,0.562652,-0.108917
