X,Y,Z
0.472974,0.302099,-1.022572
0.492032,0.264388,-0.981354
0.504105,0.264794,-0.981406
0.511696,0.265788,-0.981427
0.456206,0.264147,-0.986655
0.445513,0.263650,-0.986681
0.433620,0.265014,-0.987179
0.526132,0.284903,-0.654849
0.419032,0.286483,-0.666967
0.496904,0.343649,-0.897483
0.448603,0.342422,-0.901528
0.623006,0.522544,-0.417626
0.320782,0.505745,-0.457338
0.673639,0.818979,-0.287827
0.240554,0.784366,-0.374906
0.621554,1.056039,-0.561501
0.315687,1.005701,-0.682307
0.623903,1.162669,-0.654979
0.317725,1.084602,-0.778337
0.607158,1.158826,-0.735829
0.356575,1.071348,-0.839438
0.599585,1.124718,-0.603273
0.356659,1.030862,-0.712537
0.554125,1.023943,-0.037629
0.365227,1.007551,0.038980
0.547984,1.460336,0.194608
0.359509,1.451990,0.206420
0.532142,1.824707,0.814114
0.353798,1.821558,0.719812
0.533407,1.874293,0.852589
0.353370,1.873392,0.758205
0.496526,1.955479,0.429138
0.372185,1.947350,0.277996
0.472555,0.331699,-0.029963
0.432542,0.275558,0.005546
0.514658,0.278374,0.006844
0.444026,0.354942,0.007348
0.499096,0.357112,0.008194
0.470719,0.403478,-0.002786
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
