X,Y,Z
0.473182,0.301851,-1.013179
0.492293,0.264199,-0.971933
0.504313,0.264617,-0.971991
0.511851,0.265598,-0.972006
0.456266,0.263973,-0.977371
0.445567,0.263470,-0.977404
0.433658,0.264838,-0.977917
0.526292,0.284817,-0.645407
0.419090,0.286422,-0.658041
0.497171,0.343410,-0.888206
0.448742,0.342163,-0.892395
0.622929,0.522726,-0.407863
0.320833,0.505929,-0.446887
0.674009,0.819742,-0.280624
0.240796,0.784195,-0.366196
0.621783,1.055249,-0.557328
0.315538,1.004311,-0.673084
0.623753,1.158709,-0.650160
0.317732,1.083322,-0.768287
0.607566,1.156706,-0.730896
0.356539,1.069453,-0.834480
0.599984,1.123076,-0.601220
0.356497,1.029199,-0.703217
0.554111,1.024292,-0.037537
0.365260,1.007439,0.038869
0.547923,1.461049,0.188337
0.358876,1.452159,0.195594
0.531970,1.826512,0.792158
0.352741,1.822597,0.689339
0.533254,1.876209,0.829079
0.352387,1.874319,0.725670
0.496532,1.956918,0.411225
0.371460,1.948726,0.250952
0.472550,0.331675,-0.029758
0.433091,0.274748,0.005350
0.514651,0.277852,0.006348
0.444305,0.354804,0.007854
0.499330,0.356868,0.008443
0.470841,0.403247,-0.002201
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
