X,Y,Z
0.475370,0.310258,-0.376696
0.493383,0.271435,-0.337656
0.504731,0.271695,-0.337790
0.512718,0.271475,-0.337697
0.459159,0.271325,-0.338742
0.448060,0.271281,-0.338739
0.436438,0.272148,-0.339205
0.527070,0.287342,-0.094962
0.419784,0.289438,-0.090399
0.500615,0.351809,-0.285041
0.453149,0.353669,-0.284806
0.612451,0.500328,-0.040632
0.343601,0.473508,-0.035500
0.606117,0.754006,-0.158828
0.216784,0.646174,-0.465810
0.544015,0.886165,-0.474712
0.400526,0.480776,-0.938249
0.552698,0.955760,-0.562726
0.442050,0.446564,-1.041887
0.507778,0.926380,-0.574806
0.462720,0.421888,-0.988832
0.502749,0.902418,-0.484300
0.454149,0.440294,-0.924526
0.536635,0.982093,-0.014400
0.349660,0.971939,0.016791
0.528373,1.380427,-0.069867
0.364234,1.369185,0.084650
0.506845,1.741336,0.173401
0.352246,1.734142,0.261834
0.508353,1.790934,0.179239
0.343739,1.789678,0.269742
0.475552,1.863986,-0.133124
0.361650,1.854053,-0.056937
0.471312,0.334939,-0.030108
0.429952,0.277320,0.005677
0.512982,0.277567,0.006480
0.446433,0.362188,0.006550
0.496488,0.362522,0.007112
0.471566,0.402067,-0.000562
0.537955,0.849552,-0.000000
0.586655,0.874737,-0.014620
0.606349,0.921346,-0.024385
0.603681,0.956682,-0.031774
0.591364,0.970663,-0.039837
0.574454,0.907812,-0.040598
0.589453,0.942291,-0.054522
0.593389,0.955843,-0.061013
0.595679,0.960628,-0.064358
0.541607,0.920002,-0.039244
0.552984,0.944630,-0.053776
0.555654,0.957135,-0.061242
0.558160,0.956426,-0.066539
0.514361,0.929667,-0.037022
0.519780,0.957539,-0.053056
0.520678,0.964897,-0.062673
0.523051,0.960557,-0.067674
0.495144,0.939067,-0.034776
0.493848,0.973472,-0.048709
0.489403,0.977794,-0.054806
0.485794,0.971007,-0.057896
0.378605,0.515523,0.000000
0.420160,0.507017,-0.010002
0.458194,0.486457,-0.020841
0.484905,0.480158,-0.032148
0.509041,0.490138,-0.046141
0.446681,0.413442,-0.029860
0.482158,0.424568,-0.050240
0.505821,0.433415,-0.064109
0.530633,0.446444,-0.073859
0.422566,0.413336,-0.038475
0.465202,0.440764,-0.059371
0.496899,0.457582,-0.071031
0.525937,0.477444,-0.079452
0.394413,0.433691,-0.047965
0.423515,0.470182,-0.075266
0.436736,0.494984,-0.088049
0.446071,0.514835,-0.094234
0.368378,0.465170,-0.057373
0.366486,0.486340,-0.081462
0.356345,0.497484,-0.091413
0.346878,0.506497,-0.096677
