X,Y,Z
0.477180,0.302689,-0.371875
0.495246,0.264157,-0.339275
0.506295,0.264706,-0.339385
0.513411,0.265764,-0.339206
0.460757,0.263942,-0.342616
0.449727,0.263940,-0.342515
0.438055,0.265279,-0.342970
0.528486,0.285122,-0.094551
0.421867,0.286711,-0.100713
0.500522,0.344123,-0.276255
0.456475,0.342426,-0.279077
0.618593,0.506886,-0.014186
0.341870,0.465184,-0.043456
0.627230,0.741702,-0.167586
0.225054,0.645818,-0.495033
0.587047,0.793794,-0.556957
0.413206,0.525059,-1.000598
0.589206,0.856845,-0.652965
0.459587,0.530902,-1.104538
0.557448,0.814652,-0.646292
0.480915,0.514297,-1.065132
0.550264,0.795575,-0.561493
0.470686,0.513642,-0.989430
0.528530,0.990789,0.007567
0.345711,0.975491,-0.005313
0.535931,1.379309,0.007543
0.358714,1.367545,0.229710
0.525058,1.741966,0.275628
0.351781,1.733425,0.567972
0.528001,1.788021,0.283650
0.339745,1.784830,0.594591
0.489171,1.876484,-0.041417
0.372246,1.853695,0.284488
0.475321,0.333707,-0.030052
0.435099,0.275309,0.004705
0.517635,0.278310,0.005649
0.448394,0.358969,0.008097
0.501429,0.360252,0.008806
0.474244,0.406313,0.000422
0.574705,0.779153,0.000000
0.535556,0.803755,-0.018841
0.507691,0.844718,-0.031934
0.495650,0.871104,-0.044386
0.482485,0.872619,-0.058269
0.531206,0.871370,-0.034689
0.531883,0.883434,-0.060285
0.526678,0.869457,-0.077910
0.519888,0.846700,-0.088015
0.562130,0.869831,-0.036755
0.564313,0.865820,-0.060349
0.557206,0.848088,-0.070926
0.547924,0.826081,-0.077533
0.593780,0.858798,-0.040954
0.598042,0.850603,-0.064501
0.594309,0.829643,-0.068624
0.586983,0.811058,-0.069253
0.623800,0.844937,-0.046603
0.636640,0.841883,-0.063887
0.636485,0.826714,-0.066269
0.630885,0.816615,-0.066589
0.368432,0.551285,0.000000
0.424918,0.550913,-0.009170
0.476540,0.547316,-0.021526
0.507106,0.555618,-0.033566
0.531462,0.569739,-0.046927
0.470732,0.455822,-0.038459
0.504075,0.464062,-0.061722
0.529798,0.476701,-0.077303
0.551065,0.493587,-0.088798
0.446317,0.457708,-0.048070
0.480496,0.513272,-0.074907
0.500144,0.562918,-0.087818
0.517432,0.605326,-0.096340
0.418106,0.475926,-0.057751
0.445899,0.518162,-0.087373
0.464882,0.549484,-0.100466
0.484709,0.574270,-0.108440
0.393090,0.503847,-0.067115
0.396191,0.528179,-0.091475
0.387520,0.540542,-0.099593
0.383546,0.552005,-0.104580
