X,Y,Z
0.475339,0.310285,-0.327421
0.493276,0.271639,-0.288919
0.504662,0.271855,-0.289089
0.512717,0.271677,-0.289061
0.459124,0.271704,-0.289811
0.448046,0.271630,-0.289854
0.436432,0.272483,-0.290367
0.527089,0.287392,-0.049599
0.419810,0.289545,-0.045666
0.500614,0.351841,-0.235551
0.453107,0.353956,-0.235515
0.612553,0.503552,-0.001141
0.343019,0.475018,0.004547
0.606529,0.757521,-0.149669
0.217157,0.648592,-0.435404
0.549562,0.883947,-0.449265
0.399599,0.500011,-0.915505
0.583173,0.951494,-0.531862
0.440696,0.472776,-1.013564
0.540672,0.921853,-0.545581
0.461018,0.448485,-0.962248
0.518229,0.898463,-0.460654
0.453305,0.463684,-0.900976
0.536662,0.981413,-0.017220
0.348618,0.970668,0.019526
0.524808,1.381167,-0.162108
0.360571,1.368849,0.092090
0.504075,1.743783,-0.023808
0.349662,1.735284,0.211760
0.506327,1.793496,-0.027526
0.342508,1.790352,0.212396
0.469624,1.864746,-0.345447
0.354487,1.853834,-0.100058
0.470475,0.334353,-0.029944
0.430080,0.277238,0.005641
0.512405,0.277493,0.005330
0.447271,0.362264,0.007353
0.496218,0.361824,0.007139
0.471822,0.401765,0.000960
0.540009,0.873836,0.000000
0.573288,0.858725,-0.024205
0.607022,0.859960,-0.045321
0.632972,0.865577,-0.062866
0.653242,0.870685,-0.080641
0.593299,0.902017,-0.054743
0.615803,0.940886,-0.078180
0.624885,0.964491,-0.091529
0.628780,0.970200,-0.098214
0.563680,0.925498,-0.051878
0.574632,0.948945,-0.071975
0.579459,0.963991,-0.080370
0.581633,0.965431,-0.085534
0.533763,0.940279,-0.049341
0.537595,0.965001,-0.066496
0.538745,0.983586,-0.071161
0.538082,0.991331,-0.072950
0.506052,0.949404,-0.048148
0.505789,0.977684,-0.063715
0.505023,0.995587,-0.067512
0.502793,1.005583,-0.068223
0.367823,0.527014,0.000000
0.410000,0.517226,-0.009352
0.451535,0.494020,-0.017052
0.480096,0.483230,-0.024501
0.505413,0.484823,-0.033699
0.437055,0.422818,-0.024607
0.471676,0.435015,-0.041586
0.495816,0.448628,-0.052711
0.519108,0.464285,-0.060583
0.414678,0.424809,-0.030397
0.451087,0.463846,-0.048873
0.474210,0.493908,-0.058079
0.495662,0.516939,-0.064163
0.390402,0.444278,-0.037094
0.413141,0.481496,-0.059374
0.418961,0.494882,-0.068466
0.424786,0.501747,-0.072770
0.367833,0.472613,-0.043942
0.368418,0.494823,-0.062282
0.359675,0.504213,-0.068846
0.354066,0.509675,-0.072035
