X,Y,Z
0.475363,0.310112,-0.295319
0.493647,0.271531,-0.261832
0.505040,0.272135,-0.262054
0.512752,0.272304,-0.262078
0.459426,0.270410,-0.259110
0.448512,0.270281,-0.259063
0.436857,0.270454,-0.259441
0.527156,0.287914,-0.064731
0.421128,0.287590,-0.041953
0.498647,0.350877,-0.220211
0.453093,0.350691,-0.214877
0.613860,0.496494,-0.042823
0.341234,0.470092,0.014755
0.620753,0.733898,-0.167137
0.226659,0.651925,-0.378594
0.544468,0.814291,-0.374405
0.409042,0.493177,-0.779725
0.539658,0.870599,-0.445435
0.450094,0.472048,-0.863759
0.503472,0.830587,-0.445888
0.481974,0.449637,-0.806721
0.502255,0.800501,-0.374551
0.474274,0.467936,-0.761028
0.539323,0.981277,-0.001735
0.350427,0.969042,0.004044
0.555942,1.354435,-0.097761
0.373019,1.362330,0.145744
0.545500,1.715824,0.070117
0.366612,1.728601,0.302711
0.545556,1.763686,0.071257
0.358193,1.783794,0.309100
0.514276,1.850718,-0.212970
0.386500,1.845400,0.036457
0.470510,0.335636,-0.030061
0.429249,0.277702,0.005085
0.512951,0.278459,0.004828
0.445969,0.361203,0.008306
0.496580,0.361503,0.008092
0.471213,0.405151,0.002064
0.550061,0.811118,0.000000
0.511459,0.839620,-0.012589
0.492867,0.891035,-0.026774
0.501173,0.931301,-0.037473
0.520822,0.942510,-0.049952
0.499745,0.874251,-0.046990
0.516030,0.913887,-0.068763
0.518031,0.922236,-0.081862
0.514294,0.922563,-0.089018
0.531329,0.872556,-0.048958
0.542543,0.918087,-0.069451
0.550083,0.923602,-0.075087
0.551050,0.917104,-0.077605
0.563916,0.870898,-0.049902
0.576996,0.913849,-0.066808
0.580337,0.918450,-0.066419
0.576340,0.914580,-0.064406
0.593500,0.868993,-0.050695
0.607070,0.901845,-0.061670
0.610738,0.910354,-0.059970
0.607577,0.914871,-0.057600
0.360844,0.517341,0.000000
0.417763,0.507927,-0.004007
0.459221,0.485423,-0.012050
0.488985,0.470785,-0.023184
0.514666,0.462507,-0.034131
0.454073,0.398628,-0.018319
0.494771,0.377089,-0.037726
0.519504,0.376482,-0.049528
0.537533,0.379418,-0.056175
0.436584,0.397154,-0.027653
0.486165,0.411994,-0.049608
0.516074,0.436875,-0.059805
0.537899,0.463709,-0.064922
0.418683,0.415386,-0.037797
0.462091,0.477875,-0.064271
0.478886,0.525699,-0.071909
0.490412,0.563341,-0.072040
0.403501,0.448017,-0.048140
0.445105,0.492885,-0.066344
0.465344,0.530993,-0.069879
0.480287,0.566930,-0.069134
