0.517767,0.406578,-0.906739
0.536557,0.375010,-0.858201
0.544211,0.376785,-0.858326
0.552906,0.379276,-0.858220
0.502930,0.371970,-0.869343
0.488820,0.371988,-0.869491
0.478024,0.373021,-0.869894
0.568473,0.397875,-0.522853
0.458276,0.393727,-0.577646
0.538028,0.448742,-0.780292
0.493292,0.446581,-0.793917
0.653279,0.636608,-0.265996
0.373144,0.630020,-0.394975
0.715870,0.938997,-0.115008
0.278681,0.921393,-0.472427
0.708135,1.179842,-0.434796
0.385151,0.979765,-0.920435
0.724132,1.271479,-0.519113
0.430710,0.998438,-1.034587
0.707190,1.260988,-0.592676
0.441807,0.946356,-1.053465
0.691785,1.229230,-0.474839
0.430172,0.936599,-0.933304
0.613006,1.182710,0.004483
0.425219,1.184044,-0.002686
0.594355,1.627488,0.013982
0.413759,1.623997,0.011576
0.593797,2.027906,0.468578
0.416450,2.025072,0.329351
0.595945,2.084032,0.488902
0.414407,2.082657,0.346900
0.569805,2.148983,0.078313
0.435764,2.144201,-0.098546
0.505750,0.416315,-0.030285
0.465963,0.376808,0.012624
0.547272,0.383354,0.014835
0.479325,0.453718,-0.003747
0.525892,0.457005,-0.002379
0.500788,0.492074,-0.015557
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374412,0.940554,0.000000
0.398962,0.894853,-0.003352
0.441255,0.863308,-0.008588
0.476570,0.845481,-0.013613
0.495313,0.821660,-0.018546
0.465713,0.890787,-0.013973
0.516899,0.894536,-0.023055
0.542212,0.895949,-0.027883
0.559666,0.892529,-0.030065
0.464770,0.924559,-0.018158
0.521207,0.935712,-0.024210
0.548406,0.934689,-0.025912
0.566723,0.928938,-0.026822
0.458906,0.956550,-0.022352
0.513310,0.968340,-0.026782
0.540859,0.968630,-0.025789
0.560202,0.966539,-0.024964
0.450829,0.985411,-0.026741
0.493512,0.994350,-0.029347
0.517066,0.995307,-0.026595
0.535509,0.993323,-0.024063
