0.515618,0.410077,-0.770830
0.532377,0.375815,-0.716298
0.540889,0.377460,-0.716413
0.547845,0.379599,-0.716225
0.498593,0.372723,-0.725340
0.485689,0.372551,-0.725411
0.475150,0.373903,-0.725844
0.563797,0.397506,-0.365240
0.454790,0.394684,-0.404200
0.536230,0.450760,-0.643098
0.492332,0.448704,-0.654982
0.649826,0.635028,-0.140755
0.367176,0.629151,-0.258275
0.716407,0.939408,-0.074303
0.233000,0.912192,-0.598554
0.720045,1.187786,-0.391264
0.372442,0.837792,-1.263387
0.737582,1.281929,-0.469862
0.424206,0.844884,-1.403456
0.705098,1.257116,-0.535694
0.443032,0.790918,-1.391977
0.690933,1.227834,-0.428582
0.435217,0.784922,-1.270978
0.629324,1.179511,0.001881
0.427469,1.185957,0.000087
0.630866,1.620190,0.046417
0.438190,1.618372,-0.008518
0.633230,2.022351,0.474675
0.457470,2.013794,0.285298
0.636616,2.078532,0.488966
0.453357,2.067455,0.300915
0.616542,2.142375,0.062088
0.489077,2.133794,-0.173280
0.505734,0.410178,-0.029711
0.466456,0.376017,0.015035
0.547406,0.379701,0.015210
0.481066,0.449902,-0.005262
0.526567,0.451864,-0.005139
0.502317,0.487206,-0.018540
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338501,0.853255,0.000000
0.367885,0.799587,-0.009434
0.414676,0.763555,-0.020274
0.454770,0.747044,-0.028355
0.481158,0.728813,-0.036955
0.417298,0.793066,-0.045010
0.479607,0.795334,-0.064251
0.517120,0.806123,-0.072760
0.545489,0.818492,-0.076566
0.415213,0.839688,-0.049070
0.484896,0.853371,-0.065664
0.527964,0.863200,-0.071825
0.559122,0.870624,-0.075744
0.411531,0.882420,-0.051761
0.477693,0.892510,-0.066058
0.518512,0.898653,-0.070887
0.549512,0.901096,-0.073643
0.406906,0.918236,-0.054003
0.458374,0.927110,-0.065966
0.489073,0.931921,-0.068460
0.514548,0.934679,-0.069386
