0.518087,0.407510,-0.899321
0.537330,0.376352,-0.853327
0.544866,0.377943,-0.853459
0.554386,0.380277,-0.853496
0.503860,0.373686,-0.868351
0.489704,0.373676,-0.868427
0.478561,0.374474,-0.868758
0.569354,0.398065,-0.526718
0.459063,0.393697,-0.589857
0.538177,0.450189,-0.776894
0.493586,0.447760,-0.794503
0.653308,0.637031,-0.271456
0.374675,0.630021,-0.409716
0.715693,0.936886,-0.122029
0.313283,0.913733,-0.327137
0.708355,1.182508,-0.398608
0.295977,1.159285,-0.632189
0.727079,1.271884,-0.470384
0.269718,1.226457,-0.718902
0.709769,1.272078,-0.552688
0.286560,1.234122,-0.801328
0.693638,1.243015,-0.443099
0.301697,1.191836,-0.672904
0.611637,1.173722,0.012193
0.423831,1.169744,-0.010355
0.589782,1.634667,-0.012206
0.411219,1.629474,-0.045331
0.582362,2.047832,0.356030
0.408645,2.053647,0.193896
0.583632,2.103604,0.367488
0.407332,2.111189,0.199252
0.558128,2.167239,-0.035100
0.420793,2.172014,-0.261200
0.509139,0.420403,-0.030031
0.469507,0.377489,0.011337
0.550998,0.386016,0.013928
0.481644,0.455094,-0.002737
0.528239,0.459872,-0.001028
0.502706,0.494763,-0.013413
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
