0.513074,0.407465,-0.720196
0.528719,0.372619,-0.677650
0.536826,0.373395,-0.677812
0.545033,0.374802,-0.677619
0.497892,0.370530,-0.686265
0.485934,0.370738,-0.686306
0.474457,0.372248,-0.686578
0.560903,0.395163,-0.355874
0.454977,0.394360,-0.398030
0.532254,0.447329,-0.597915
0.491319,0.445456,-0.610000
0.640960,0.614081,-0.187776
0.383593,0.603777,-0.121304
0.686797,0.932515,-0.355056
0.287979,0.919478,-0.439094
0.525924,0.890510,-0.866806
0.397114,0.817980,-1.087183
0.478432,0.903754,-0.991568
0.420800,0.830757,-1.214666
0.471037,0.845576,-0.986807
0.435959,0.762099,-1.224331
0.485257,0.835210,-0.869775
0.439887,0.758268,-1.101088
0.602864,1.074417,0.000804
0.410489,1.132628,0.000964
0.590852,1.556306,0.027973
0.399196,1.546179,-0.059149
0.579567,1.944656,0.355643
0.401878,1.936052,0.150782
0.581679,1.995156,0.366664
0.395769,1.986420,0.154213
0.559128,2.068399,-0.010712
0.424398,2.057739,-0.256006
0.505625,0.412357,-0.029235
0.468491,0.373429,0.013388
0.547334,0.382297,0.014632
0.479262,0.448272,-0.004162
0.524790,0.453237,-0.003329
0.499319,0.490370,-0.016925
0.517289,0.894350,-0.000000
0.478044,0.854182,-0.001728
0.421972,0.840328,-0.014726
0.378490,0.859736,-0.026488
0.348018,0.884069,-0.038833
0.449545,0.832404,-0.052373
0.380783,0.855401,-0.071787
0.392321,0.860169,-0.075704
0.416391,0.859089,-0.075267
0.462407,0.877411,-0.060169
0.380258,0.904423,-0.078078
0.397751,0.901447,-0.074075
0.425463,0.893883,-0.070977
0.470085,0.920441,-0.065245
0.392808,0.946090,-0.078349
0.410140,0.938844,-0.065370
0.434602,0.929340,-0.056374
0.473369,0.961789,-0.069396
0.410977,0.976540,-0.079109
0.423901,0.968091,-0.069546
0.445999,0.961290,-0.062183
0.380728,0.839675,0.000000
0.417501,0.821845,-0.008422
0.442220,0.800266,-0.022095
0.457311,0.790034,-0.036887
0.468630,0.785235,-0.052647
0.432828,0.722573,-0.030069
0.436164,0.679560,-0.049339
0.442646,0.650438,-0.062220
0.446882,0.624812,-0.072061
0.409906,0.726592,-0.039474
0.427547,0.713238,-0.066165
0.451513,0.751667,-0.076736
0.465726,0.786906,-0.080912
0.389046,0.748941,-0.048648
0.405707,0.746034,-0.073313
0.431064,0.779816,-0.075475
0.447421,0.806804,-0.073262
0.371545,0.780074,-0.058186
0.386102,0.777575,-0.074878
0.403234,0.795821,-0.074429
0.415361,0.811173,-0.071745
