0.517022,0.408342,-0.776328
0.534076,0.375165,-0.717793
0.542568,0.376867,-0.717855
0.549863,0.379251,-0.717619
0.500432,0.371933,-0.728094
0.487405,0.371733,-0.728078
0.476525,0.372784,-0.728470
0.565091,0.397638,-0.355479
0.455838,0.393839,-0.397677
0.537098,0.449163,-0.645607
0.493022,0.447052,-0.658040
0.651038,0.635051,-0.135742
0.369968,0.629445,-0.282911
0.716223,0.939653,-0.088842
0.232075,0.926133,-0.652397
0.718379,1.196968,-0.403204
0.423601,0.820553,-1.280041
0.736704,1.288282,-0.483463
0.484791,0.819799,-1.419430
0.705182,1.267757,-0.539909
0.497561,0.774840,-1.390866
0.690045,1.238031,-0.436169
0.478149,0.771542,-1.279094
0.621249,1.180696,0.003053
0.424189,1.183526,-0.001042
0.615330,1.624449,0.049315
0.424716,1.622721,-0.001588
0.612160,2.025846,0.495473
0.438704,2.019488,0.303484
0.615303,2.081911,0.510860
0.434454,2.073356,0.320435
0.592788,2.147096,0.077224
0.465419,2.141613,-0.162081
0.502438,0.413288,-0.030091
0.462716,0.377096,0.013375
0.544170,0.379959,0.014379
0.477619,0.451783,-0.003573
0.524210,0.453215,-0.003058
0.499812,0.489519,-0.016017
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423822,0.811056,0.000000
0.440883,0.762354,-0.003304
0.472429,0.727750,-0.007012
0.498465,0.706783,-0.009995
0.509604,0.682928,-0.013301
0.505324,0.753065,-0.014469
0.549908,0.746464,-0.021918
0.576734,0.747741,-0.025913
0.596171,0.751423,-0.027901
0.509041,0.785515,-0.017712
0.558637,0.786816,-0.021874
0.587971,0.789859,-0.023857
0.609023,0.793567,-0.025614
0.507219,0.816659,-0.020797
0.553687,0.816982,-0.025038
0.579928,0.817786,-0.026944
0.599355,0.818829,-0.028662
0.501492,0.844991,-0.023836
0.536071,0.847354,-0.027875
0.556493,0.849375,-0.027914
0.573504,0.850879,-0.027608
