0.510279,0.407708,-0.456534
0.525203,0.372712,-0.398324
0.534376,0.373229,-0.398485
0.541613,0.374405,-0.398430
0.494924,0.371241,-0.403541
0.483656,0.371556,-0.403663
0.471997,0.373304,-0.404204
0.558111,0.395236,-0.100585
0.453821,0.394493,-0.117171
0.530026,0.447899,-0.354166
0.490086,0.446254,-0.360363
0.643886,0.624166,-0.021440
0.385093,0.599744,-0.086420
0.685092,0.932018,-0.153400
0.231688,0.746419,-0.583241
0.597427,1.081140,-0.410668
0.374983,0.436957,-1.069381
0.596714,1.172656,-0.492236
0.401440,0.343683,-1.197689
0.567676,1.135860,-0.488997
0.409872,0.328637,-1.134358
0.566399,1.113890,-0.419795
0.415093,0.361248,-1.061411
0.616888,1.159523,-0.003507
0.412814,1.162161,0.005572
0.605588,1.593148,-0.075997
0.415578,1.581991,-0.084386
0.588641,1.998487,0.211301
0.409846,1.978624,0.109080
0.591906,2.052342,0.217878
0.401418,2.029294,0.115483
0.567580,2.118364,-0.164176
0.436474,2.104934,-0.325574
0.499645,0.411960,-0.029178
0.461908,0.375172,0.013753
0.541081,0.380033,0.014085
0.475145,0.449281,-0.004171
0.519648,0.452302,-0.003918
0.495651,0.488775,-0.016510
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.400191,0.380613,-0.000000
0.421878,0.364782,-0.008528
0.439732,0.326508,-0.013895
0.449591,0.292855,-0.020519
0.455020,0.264257,-0.026518
0.430414,0.264934,-0.003833
0.434332,0.216751,-0.012871
0.437221,0.191209,-0.019338
0.437762,0.170553,-0.024113
0.416252,0.264159,-0.006860
0.427024,0.227543,-0.021947
0.443956,0.251915,-0.028818
0.449744,0.278226,-0.030418
0.402192,0.270598,-0.011028
0.411426,0.236803,-0.026686
0.428128,0.262434,-0.026920
0.432882,0.289845,-0.023186
0.387759,0.282270,-0.015973
0.398921,0.251399,-0.027706
0.413587,0.269135,-0.026297
0.417879,0.294105,-0.022472
