0.514804,0.410226,-0.707824
0.532046,0.375820,-0.652420
0.540423,0.377500,-0.652504
0.547562,0.379700,-0.652329
0.498430,0.372704,-0.658911
0.485549,0.372528,-0.659014
0.475080,0.373883,-0.659483
0.563800,0.397599,-0.313060
0.454788,0.394710,-0.341807
0.535803,0.451217,-0.586116
0.492016,0.448610,-0.594899
0.649823,0.635027,-0.112392
0.367191,0.627205,-0.224165
0.716465,0.939406,-0.077731
0.225413,0.900917,-0.615719
0.718410,1.187128,-0.385620
0.371392,0.729046,-1.223018
0.736931,1.280330,-0.458812
0.422332,0.735062,-1.357243
0.699791,1.256245,-0.511642
0.439550,0.705087,-1.319151
0.686423,1.227581,-0.417520
0.431392,0.699947,-1.220483
0.627880,1.179141,0.002642
0.422488,1.185593,-0.000664
0.628058,1.620252,0.031001
0.430279,1.616478,-0.026715
0.626983,2.022510,0.418624
0.443167,2.013172,0.217375
0.630115,2.078678,0.429735
0.437422,2.067050,0.227965
0.609179,2.142600,0.009006
0.469411,2.133018,-0.232793
0.506480,0.411047,-0.029570
0.467805,0.375415,0.013922
0.548070,0.379177,0.014390
0.481580,0.449862,-0.004259
0.526821,0.451979,-0.003950
0.502586,0.487254,-0.016570
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.349063,0.714255,0.000000
0.388973,0.689567,-0.001624
0.441415,0.685627,-0.013918
0.481090,0.703149,-0.026358
0.505510,0.730378,-0.038533
0.441302,0.665057,-0.040565
0.500351,0.699961,-0.061105
0.519378,0.737764,-0.069445
0.527128,0.767442,-0.072919
0.423496,0.684796,-0.049614
0.483569,0.732924,-0.068372
0.506315,0.774576,-0.071324
0.517081,0.804120,-0.072546
0.404553,0.715657,-0.057186
0.462482,0.765818,-0.071654
0.486030,0.803979,-0.069494
0.499541,0.829958,-0.067307
0.386468,0.751479,-0.064284
0.430911,0.793551,-0.074569
0.452223,0.824093,-0.072531
0.467139,0.845992,-0.070035
