0.516524,0.408620,-0.759481
0.533323,0.375149,-0.702040
0.541868,0.376816,-0.702138
0.548831,0.379136,-0.701930
0.499674,0.371938,-0.712288
0.486734,0.371746,-0.712298
0.475989,0.372837,-0.712710
0.564226,0.397485,-0.346334
0.455279,0.393991,-0.389822
0.536714,0.449238,-0.630870
0.492758,0.447360,-0.643736
0.650123,0.635018,-0.128104
0.368362,0.629414,-0.270790
0.716231,0.939434,-0.076430
0.231327,0.919392,-0.619608
0.720044,1.194748,-0.398618
0.403361,0.836969,-1.243621
0.736389,1.284792,-0.478470
0.453748,0.839956,-1.379837
0.708317,1.268038,-0.538682
0.468626,0.789380,-1.361099
0.692531,1.238506,-0.433170
0.454250,0.783023,-1.246258
0.621958,1.179866,0.003012
0.423856,1.183935,-0.000999
0.618550,1.622387,0.047286
0.429019,1.620630,-0.005866
0.615442,2.023860,0.480649
0.442980,2.015714,0.290303
0.618222,2.079953,0.495329
0.438239,2.069377,0.306317
0.596546,2.144557,0.069827
0.469785,2.136321,-0.169580
0.503440,0.410545,-0.029556
0.464037,0.376609,0.014125
0.544357,0.379032,0.014685
0.479418,0.450097,-0.004518
0.524645,0.451006,-0.004285
0.500707,0.487023,-0.017281
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393295,0.847807,0.000000
0.409310,0.790167,-0.009686
0.444972,0.748549,-0.020536
0.477059,0.723413,-0.029222
0.493505,0.694844,-0.038956
0.469410,0.780426,-0.038485
0.525370,0.772974,-0.054322
0.558359,0.774016,-0.061809
0.584129,0.777446,-0.065424
0.472056,0.820829,-0.042459
0.535331,0.824639,-0.055499
0.573349,0.827534,-0.061008
0.601661,0.832126,-0.064404
0.469544,0.859385,-0.045429
0.530178,0.864633,-0.056972
0.565462,0.867223,-0.061905
0.591560,0.870342,-0.064791
0.463770,0.893575,-0.048151
0.508544,0.900432,-0.058078
0.535432,0.904292,-0.059796
0.557604,0.907275,-0.059899
