0.511982,0.407826,-0.686837
0.529275,0.374041,-0.642242
0.537288,0.374708,-0.642412
0.545942,0.375882,-0.642252
0.497626,0.372493,-0.647581
0.485129,0.372919,-0.647581
0.474166,0.373778,-0.647890
0.562268,0.394513,-0.338217
0.455014,0.393957,-0.363702
0.531878,0.447886,-0.574306
0.490444,0.447077,-0.581991
0.638214,0.614695,-0.198195
0.382803,0.605512,-0.138226
0.681516,0.934051,-0.338967
0.293983,0.932328,-0.388799
0.529498,0.884727,-0.812883
0.394586,0.825132,-1.044476
0.482783,0.891813,-0.927614
0.414984,0.831352,-1.166835
0.478085,0.834373,-0.925459
0.417217,0.768415,-1.179022
0.490458,0.826650,-0.816165
0.427403,0.765987,-1.056419
0.588702,1.059551,0.001712
0.413448,1.066240,-0.000003
0.590773,1.535351,0.025932
0.400916,1.529179,-0.032474
0.583438,1.922874,0.352487
0.404687,1.916362,0.167142
0.586778,1.973333,0.363071
0.399298,1.965806,0.170754
0.561900,2.046232,-0.012244
0.429546,2.037264,-0.237208
0.502619,0.415403,-0.029257
0.465661,0.376368,0.013088
0.545327,0.382205,0.012954
0.478083,0.451252,-0.002722
0.522928,0.454720,-0.002822
0.498204,0.492661,-0.014417
0.518911,0.892133,-0.000000
0.482224,0.851363,-0.002279
0.428600,0.830925,-0.015107
0.385736,0.841925,-0.026480
0.355152,0.867338,-0.038376
0.459650,0.825867,-0.053972
0.390923,0.840067,-0.074187
0.400737,0.849245,-0.078408
0.425211,0.851973,-0.077471
0.472895,0.869994,-0.061215
0.387040,0.891317,-0.080584
0.403648,0.891880,-0.076860
0.432837,0.885646,-0.072934
0.479263,0.912856,-0.065702
0.397245,0.932365,-0.079617
0.414092,0.928426,-0.065906
0.440469,0.920840,-0.055509
0.480852,0.953701,-0.069331
0.413747,0.965943,-0.078382
0.425039,0.960120,-0.067753
0.449143,0.954661,-0.059437
0.393049,0.793455,0.000000
0.430308,0.782892,-0.014473
0.454602,0.775294,-0.033012
0.472001,0.776568,-0.050695
0.478260,0.768642,-0.069123
0.436249,0.704052,-0.045745
0.444258,0.665796,-0.068927
0.451243,0.635598,-0.083995
0.454667,0.611280,-0.094984
0.414062,0.710604,-0.052100
0.434124,0.706342,-0.081288
0.455245,0.744325,-0.090809
0.468580,0.778906,-0.094975
0.396535,0.733437,-0.058173
0.415260,0.738408,-0.084048
0.438897,0.771614,-0.083392
0.454620,0.798163,-0.079902
0.385295,0.764525,-0.065052
0.400393,0.770124,-0.082494
0.416054,0.787640,-0.079779
0.427166,0.801339,-0.075728
