0.518070,0.406459,-0.890010
0.537023,0.375043,-0.846086
0.544547,0.376818,-0.846124
0.553616,0.379320,-0.846156
0.503649,0.372068,-0.862231
0.489589,0.372094,-0.862182
0.478532,0.373090,-0.862330
0.568777,0.397898,-0.523597
0.458736,0.393652,-0.583593
0.538184,0.448727,-0.771812
0.493576,0.446486,-0.790255
0.653275,0.636671,-0.269097
0.374605,0.629982,-0.401452
0.715512,0.936568,-0.113910
0.313137,0.913282,-0.326463
0.707509,1.181578,-0.369628
0.297636,1.152646,-0.610808
0.726720,1.272214,-0.440498
0.271633,1.220350,-0.692840
0.709770,1.270466,-0.525608
0.286866,1.219042,-0.772750
0.693782,1.241154,-0.414914
0.303592,1.183793,-0.649789
0.612209,1.167542,0.014668
0.425239,1.166026,-0.012719
0.592003,1.631573,-0.008978
0.413441,1.629050,-0.040457
0.585075,2.047689,0.356098
0.412621,2.052788,0.196012
0.586817,2.103043,0.367521
0.411214,2.111015,0.201422
0.560937,2.167049,-0.034880
0.425420,2.171654,-0.261876
0.507482,0.419898,-0.030118
0.468261,0.377432,0.011707
0.549630,0.384705,0.013666
0.480925,0.454779,-0.002518
0.527420,0.459101,-0.001252
0.502264,0.494180,-0.013598
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
