0.513901,0.410230,-0.483496
0.530060,0.375625,-0.428027
0.538681,0.377222,-0.428014
0.545306,0.379382,-0.427938
0.497754,0.372584,-0.432173
0.485112,0.372382,-0.432125
0.474598,0.373714,-0.432555
0.560996,0.397621,-0.133283
0.454360,0.394716,-0.144663
0.533347,0.451878,-0.383725
0.491153,0.449797,-0.388087
0.648350,0.633232,-0.022530
0.371383,0.612621,-0.120362
0.715073,0.938629,-0.040044
0.218356,0.834424,-0.583179
0.708307,1.182845,-0.192362
0.373503,0.554957,-1.053133
0.718957,1.274755,-0.245276
0.417975,0.481110,-1.176165
0.683960,1.253320,-0.277146
0.437450,0.467585,-1.091213
0.672808,1.226124,-0.214504
0.426114,0.494935,-1.033541
0.625012,1.167015,0.000961
0.416060,1.173386,0.001154
0.620297,1.603739,-0.050371
0.424434,1.601290,-0.036781
0.604940,2.010733,0.270525
0.420137,1.999202,0.173308
0.606802,2.065200,0.277546
0.411560,2.051387,0.184617
0.586825,2.132988,-0.118048
0.445255,2.122686,-0.260563
0.504273,0.411693,-0.028840
0.465643,0.376165,0.013594
0.545031,0.379536,0.014668
0.481292,0.449366,-0.005005
0.524143,0.451010,-0.004431
0.501508,0.487528,-0.016664
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
