0.539030,0.459990,-0.752610
0.556901,0.421857,-0.711173
0.568803,0.422251,-0.710956
0.578221,0.422962,-0.710788
0.521575,0.424118,-0.710275
0.510625,0.425417,-0.710102
0.498974,0.427437,-0.710481
0.590697,0.441786,-0.414874
0.487414,0.445754,-0.401251
0.562830,0.498182,-0.643702
0.515043,0.499635,-0.640241
0.684379,0.669149,-0.222731
0.392833,0.650441,-0.333860
0.742802,0.959894,-0.167449
0.306626,0.930724,-0.747577
0.755443,1.286264,-0.313419
0.513465,0.795292,-1.256247
0.774382,1.385804,-0.363388
0.575402,0.773024,-1.379456
0.742886,1.388689,-0.408227
0.579410,0.734364,-1.320282
0.725271,1.353739,-0.338728
0.565201,0.737302,-1.241456
0.638112,1.197941,-0.008963
0.432579,1.192627,0.011391
0.622514,1.624438,0.043493
0.429448,1.606417,0.015850
0.607273,2.008183,0.498455
0.423365,1.987519,0.340869
0.609291,2.062780,0.515324
0.414928,2.039583,0.355520
0.584568,2.132755,0.096321
0.452622,2.115544,-0.086708
0.532085,0.483599,-0.027578
0.495447,0.434182,0.006758
0.570824,0.433387,0.005618
0.508441,0.507010,0.006660
0.557305,0.507256,0.005968
0.533123,0.549758,-0.003035
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.515563,0.780826,-0.000000
0.528125,0.736081,0.008890
0.548693,0.707870,0.012615
0.563715,0.688540,0.014628
0.570254,0.670816,0.016552
0.580319,0.705010,0.004943
0.616157,0.684793,0.004039
0.632222,0.681895,0.004958
0.641812,0.683467,0.006338
0.591095,0.728436,-0.001083
0.628964,0.706055,0.000521
0.646713,0.700337,0.002230
0.658468,0.698736,0.003007
0.596247,0.755736,-0.006593
0.632683,0.737692,-0.005849
0.650109,0.734088,-0.004955
0.661800,0.732235,-0.005110
0.595885,0.783992,-0.011303
0.622170,0.777174,-0.011157
0.637389,0.774680,-0.009542
0.648272,0.771967,-0.008359
