0.540366,0.456412,-0.978854
0.557974,0.420686,-0.936468
0.570135,0.420665,-0.936407
0.579140,0.421632,-0.936605
0.522607,0.423383,-0.942664
0.511902,0.424943,-0.942491
0.500028,0.427012,-0.942858
0.591335,0.441912,-0.615807
0.488305,0.445367,-0.635374
0.564392,0.496336,-0.858424
0.516097,0.497655,-0.863603
0.686428,0.670920,-0.379628
0.390982,0.660807,-0.444009
0.743121,0.951640,-0.222124
0.318658,0.932246,-0.344249
0.760220,1.232279,-0.456580
0.320196,1.179739,-0.638451
0.779449,1.310920,-0.530880
0.311073,1.257809,-0.722069
0.759534,1.319042,-0.606356
0.338639,1.256437,-0.804174
0.744825,1.289887,-0.498714
0.346558,1.229605,-0.679180
0.639040,1.208547,-0.037784
0.439333,1.207384,0.040361
0.619901,1.655975,0.031219
0.427002,1.655969,0.065522
0.599841,2.049442,0.564835
0.412962,2.052263,0.449338
0.602108,2.106309,0.590483
0.409425,2.110326,0.471821
0.563493,2.174128,0.152603
0.432762,2.176399,-0.026947
0.540661,0.483159,-0.027384
0.503042,0.432968,0.004746
0.577918,0.433805,0.006746
0.514762,0.505761,0.006466
0.565112,0.506102,0.007689
0.539867,0.549513,-0.002596
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
