0.537853,0.469113,-0.598400
0.557220,0.433026,-0.559245
0.569156,0.432973,-0.559316
0.577532,0.433281,-0.559213
0.522180,0.433966,-0.561874
0.511310,0.433986,-0.561884
0.500058,0.434782,-0.562425
0.591384,0.446117,-0.280611
0.488248,0.447617,-0.288685
0.560318,0.505974,-0.492879
0.516315,0.508301,-0.495514
0.682583,0.667218,-0.085398
0.402580,0.639562,-0.218853
0.744981,0.961147,-0.058180
0.327248,0.897009,-0.499479
0.735798,1.205026,-0.331115
0.473581,0.898876,-1.017215
0.738825,1.296659,-0.403146
0.520571,0.928612,-1.132627
0.712451,1.279335,-0.456382
0.539079,0.876574,-1.134179
0.701435,1.247157,-0.359116
0.525675,0.860509,-1.024712
0.643685,1.196725,0.008343
0.449074,1.189288,-0.006408
0.632568,1.610457,-0.021325
0.449677,1.596261,-0.046327
0.626132,1.993611,0.311020
0.451340,1.977598,0.152477
0.628264,2.048529,0.321873
0.444798,2.031343,0.159463
0.604275,2.116159,-0.046378
0.477843,2.096754,-0.247483
0.541874,0.484739,-0.027321
0.504659,0.434219,0.004677
0.579196,0.436309,0.007312
0.516031,0.507908,0.005632
0.565015,0.509020,0.007327
0.540416,0.551379,-0.002816
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.438311,0.932157,0.000000
0.454094,0.869310,-0.020665
0.485510,0.832268,-0.034340
0.516160,0.815954,-0.043128
0.536693,0.793011,-0.051621
0.480271,0.885074,-0.049185
0.515193,0.894765,-0.067958
0.543653,0.897601,-0.077077
0.568802,0.900049,-0.081914
0.483864,0.935613,-0.046691
0.534481,0.940677,-0.062978
0.573572,0.936902,-0.068783
0.605856,0.932980,-0.073701
0.489193,0.970656,-0.044360
0.540998,0.973213,-0.061380
0.578564,0.967965,-0.068214
0.609339,0.961674,-0.071551
0.495664,0.991064,-0.042535
0.539151,0.994410,-0.056798
0.569027,0.988840,-0.062758
0.595128,0.981340,-0.066411
