0.554718,0.452967,-0.397440
0.570470,0.424448,-0.353252
0.578788,0.425221,-0.353359
0.586293,0.425946,-0.353372
0.541968,0.424585,-0.358024
0.531553,0.424893,-0.357955
0.519587,0.424908,-0.358553
0.595687,0.440906,-0.080672
0.499861,0.436250,-0.078225
0.571663,0.493377,-0.296138
0.531580,0.492314,-0.300746
0.670753,0.625418,0.018109
0.416821,0.606947,-0.088180
0.682438,0.832924,-0.397825
0.383334,0.802105,-0.585487
0.620849,0.846326,-1.007224
0.533045,0.727905,-1.209274
0.604342,0.843729,-1.138169
0.551976,0.714333,-1.334970
0.595212,0.799049,-1.141643
0.554076,0.686239,-1.295361
0.594831,0.796459,-1.024253
0.548620,0.692475,-1.204140
0.611930,1.088754,0.018167
0.435884,1.117458,-0.016025
0.613626,1.519904,0.101543
0.434244,1.510370,0.040370
0.608919,1.885800,0.419810
0.435984,1.886110,0.221643
0.612746,1.931419,0.433063
0.429727,1.933464,0.228937
0.584033,2.010135,0.113773
0.464304,2.005503,-0.136610
0.539939,0.486074,-0.027236
0.503511,0.435261,0.005219
0.578348,0.436979,0.005844
0.515490,0.509562,0.006626
0.563607,0.511602,0.006935
0.539248,0.551515,-0.001741
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.523773,0.756356,0.000000
0.559384,0.749200,-0.013167
0.584120,0.742978,-0.030318
0.599277,0.746305,-0.048942
0.603607,0.753257,-0.068459
0.582679,0.648067,-0.028278
0.590692,0.618477,-0.049693
0.593384,0.591069,-0.065022
0.595628,0.565275,-0.075962
0.554300,0.640279,-0.035026
0.572206,0.678158,-0.064327
0.586702,0.724734,-0.073862
0.594273,0.758154,-0.075318
0.527685,0.657639,-0.042505
0.549167,0.702858,-0.068942
0.566369,0.745434,-0.067936
0.576531,0.776218,-0.061143
0.507196,0.688825,-0.051425
0.527252,0.726353,-0.069554
0.544908,0.757138,-0.067721
0.556818,0.778393,-0.061396
