0.537679,0.459862,-0.939292
0.557179,0.425115,-0.897050
0.569620,0.425342,-0.897021
0.579219,0.426340,-0.897240
0.521180,0.426545,-0.902975
0.509681,0.427571,-0.902807
0.498927,0.428755,-0.903181
0.591232,0.443461,-0.584700
0.488301,0.445163,-0.602671
0.561831,0.498623,-0.822034
0.513016,0.500260,-0.826783
0.686153,0.671387,-0.349448
0.390009,0.660178,-0.423207
0.743769,0.953335,-0.208735
0.317369,0.932592,-0.338197
0.767614,1.231971,-0.427524
0.318493,1.184484,-0.613982
0.789571,1.310444,-0.499189
0.310757,1.264004,-0.696923
0.768713,1.318617,-0.574888
0.339862,1.263359,-0.775703
0.753247,1.289449,-0.469675
0.347072,1.235877,-0.653157
0.636226,1.210873,-0.039827
0.436301,1.208138,0.042398
0.618352,1.658625,0.028211
0.425404,1.658569,0.064562
0.600115,2.052196,0.559369
0.412680,2.055155,0.444362
0.602559,2.110273,0.584985
0.409290,2.113844,0.465733
0.563314,2.175987,0.150592
0.432377,2.179676,-0.026576
0.538778,0.484215,-0.027396
0.500403,0.433431,0.004206
0.575416,0.433944,0.006924
0.513165,0.506909,0.006403
0.563217,0.506601,0.008070
0.538471,0.550200,-0.002233
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
