0.535157,0.469712,-0.723708
0.555011,0.433869,-0.688906
0.567179,0.433925,-0.688658
0.577129,0.434480,-0.688535
0.519168,0.434511,-0.686110
0.507671,0.434151,-0.685980
0.496602,0.434854,-0.686396
0.590013,0.446258,-0.408266
0.486441,0.447601,-0.385734
0.558161,0.507026,-0.618088
0.511476,0.509075,-0.611916
0.682182,0.664754,-0.210373
0.393249,0.638649,-0.334703
0.744112,0.965416,-0.147854
0.312761,0.914588,-0.747117
0.753712,1.278802,-0.272127
0.529611,0.772527,-1.227985
0.777734,1.385663,-0.314648
0.587040,0.737888,-1.345847
0.748550,1.390760,-0.358807
0.589769,0.696921,-1.289047
0.729138,1.356038,-0.297423
0.575425,0.700955,-1.213552
0.634662,1.193041,-0.000389
0.422048,1.183611,0.002699
0.620423,1.611022,0.069723
0.427308,1.594483,0.048358
0.608359,1.992541,0.513501
0.423835,1.975871,0.374630
0.609849,2.047179,0.531346
0.414648,2.028785,0.396445
0.588069,2.119879,0.124479
0.453479,2.104741,-0.044653
0.535867,0.484309,-0.027285
0.498409,0.435113,0.005091
0.573284,0.435091,0.006159
0.511054,0.507247,0.006717
0.560902,0.506883,0.007410
0.536239,0.550645,-0.002359
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.526594,0.769960,0.000000
0.524567,0.715638,-0.004585
0.543441,0.666813,-0.008919
0.566150,0.637870,-0.012597
0.579312,0.612377,-0.016681
0.565593,0.673961,-0.017823
0.602850,0.641603,-0.028424
0.626916,0.624077,-0.034285
0.645437,0.611640,-0.037351
0.579592,0.702761,-0.021681
0.618611,0.667268,-0.030420
0.644981,0.646012,-0.036335
0.666381,0.629444,-0.040171
0.590321,0.734844,-0.025242
0.628231,0.700600,-0.033222
0.652614,0.680196,-0.038587
0.671191,0.664055,-0.041894
0.597773,0.766888,-0.028588
0.627178,0.742351,-0.035497
0.645200,0.725739,-0.037525
0.660287,0.712186,-0.038040
