0.561251,0.438865,-0.270657
0.571921,0.408618,-0.223504
0.579061,0.408358,-0.223708
0.586803,0.408201,-0.223577
0.548236,0.408579,-0.234480
0.536988,0.407865,-0.234429
0.526027,0.406876,-0.234963
0.594096,0.430225,0.037893
0.501172,0.429381,0.002659
0.574007,0.477420,-0.173679
0.539246,0.479948,-0.184618
0.674361,0.618472,0.089327
0.420631,0.594012,-0.040250
0.698824,0.829710,-0.217148
0.378643,0.745541,-0.533460
0.606329,0.837802,-0.599007
0.536540,0.542633,-0.957323
0.576707,0.864076,-0.693243
0.558287,0.485836,-1.062926
0.556888,0.828694,-0.673603
0.555386,0.463105,-1.025745
0.562678,0.815581,-0.601012
0.548758,0.480725,-0.952401
0.610222,1.070067,0.027274
0.413814,1.100173,-0.025242
0.598989,1.503974,0.022790
0.416704,1.486057,-0.063260
0.584068,1.879488,0.259523
0.400084,1.869032,0.084273
0.583497,1.927649,0.275780
0.389680,1.921942,0.093838
0.563671,2.002160,-0.039913
0.426867,1.980554,-0.306669
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.594741,0.859577,0.000000
0.580362,0.802934,-0.016083
0.554171,0.775994,-0.032419
0.522745,0.786132,-0.043926
0.507106,0.818279,-0.053927
0.601056,0.808448,-0.058518
0.552432,0.803476,-0.082484
0.549522,0.799274,-0.089894
0.560947,0.803491,-0.090204
0.595534,0.857302,-0.055039
0.538912,0.847661,-0.072128
0.532843,0.838924,-0.068832
0.541520,0.841763,-0.066410
0.584094,0.898518,-0.050811
0.530702,0.886258,-0.060993
0.528043,0.872233,-0.049546
0.536061,0.870443,-0.041901
0.570460,0.931537,-0.047356
0.532925,0.917714,-0.051085
0.529506,0.900603,-0.042874
0.534271,0.895167,-0.037587
0.555186,0.600688,-0.000000
0.588200,0.572560,-0.008199
0.605735,0.524541,-0.015535
0.609618,0.484399,-0.024859
0.612364,0.453396,-0.034833
0.586681,0.455113,-0.015500
0.587325,0.394295,-0.033223
0.590920,0.353902,-0.044590
0.594772,0.319893,-0.052446
0.561324,0.456987,-0.021079
0.578018,0.431613,-0.049134
0.593588,0.475825,-0.057380
0.599496,0.518236,-0.057272
0.538597,0.471819,-0.027432
0.554913,0.457209,-0.052510
0.571696,0.497860,-0.047900
0.578342,0.536896,-0.038744
0.515397,0.496397,-0.034652
0.527854,0.485032,-0.052841
0.543763,0.511701,-0.049435
0.551276,0.539647,-0.042407
