0.537282,0.464252,-0.745070
0.555990,0.426297,-0.702872
0.567849,0.426621,-0.702689
0.577602,0.427234,-0.702526
0.520553,0.427726,-0.703337
0.509374,0.428355,-0.703197
0.497941,0.429806,-0.703619
0.590257,0.442817,-0.406876
0.486957,0.446224,-0.399696
0.560606,0.501455,-0.635572
0.513399,0.503684,-0.634117
0.682946,0.668899,-0.216414
0.392890,0.642505,-0.340323
0.742746,0.964429,-0.176084
0.307311,0.921217,-0.758052
0.750773,1.294363,-0.326149
0.525808,0.798359,-1.236700
0.769686,1.394488,-0.375600
0.584460,0.775870,-1.355056
0.734460,1.397708,-0.416915
0.589553,0.738429,-1.295763
0.716523,1.361797,-0.350153
0.576710,0.741573,-1.220715
0.637038,1.195890,-0.002400
0.427398,1.188671,0.004767
0.622728,1.615244,0.051300
0.429502,1.597258,0.027501
0.609463,1.995627,0.498837
0.425714,1.977176,0.355788
0.611201,2.050492,0.516897
0.416811,2.030586,0.376000
0.588369,2.120646,0.103763
0.453734,2.103322,-0.075518
0.534512,0.484232,-0.027437
0.497572,0.435145,0.005742
0.572454,0.434332,0.005761
0.509966,0.507683,0.006947
0.559793,0.507180,0.006966
0.535073,0.550936,-0.002402
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.534018,0.787117,0.000000
0.539594,0.744505,0.001229
0.556048,0.713437,0.001919
0.570803,0.694881,0.001972
0.577052,0.678688,0.001945
0.593206,0.720323,0.001989
0.618921,0.702604,-0.000493
0.633707,0.695045,-0.002930
0.644004,0.691032,-0.004576
0.603008,0.743538,-0.001752
0.632868,0.724855,-0.001668
0.649672,0.715486,-0.002820
0.661888,0.710190,-0.004171
0.606438,0.769655,-0.005873
0.637120,0.754562,-0.007578
0.653487,0.747265,-0.008981
0.664742,0.742194,-0.010286
0.604689,0.797398,-0.009920
0.627471,0.794164,-0.012238
0.641241,0.790671,-0.012042
0.652077,0.787123,-0.011557
