0.540093,0.467959,-0.501084
0.558959,0.432561,-0.455108
0.570102,0.432573,-0.455241
0.577962,0.432989,-0.455329
0.525079,0.433196,-0.458501
0.513888,0.433093,-0.458459
0.503402,0.433820,-0.459059
0.591678,0.446239,-0.150375
0.489397,0.447494,-0.157153
0.561932,0.504440,-0.387524
0.518990,0.503478,-0.390743
0.682963,0.667090,0.011061
0.409208,0.628062,-0.126890
0.741519,0.948407,-0.063415
0.326775,0.823557,-0.552763
0.712301,1.119413,-0.329774
0.475907,0.698951,-1.149718
0.710387,1.195202,-0.397723
0.522202,0.674368,-1.280010
0.691472,1.170556,-0.431378
0.537998,0.648556,-1.239900
0.682281,1.147589,-0.352939
0.525596,0.657372,-1.147131
0.630534,1.191120,0.007960
0.431276,1.176407,-0.005970
0.615019,1.600712,-0.001203
0.422574,1.571510,-0.042308
0.599348,1.981109,0.325634
0.411640,1.955433,0.156648
0.600062,2.033420,0.333869
0.402305,2.007144,0.164429
0.575833,2.099132,-0.047470
0.439444,2.074017,-0.257173
0.545927,0.482817,-0.026756
0.508299,0.433939,0.004056
0.581636,0.435290,0.007686
0.522978,0.507939,0.005142
0.570340,0.507831,0.007010
0.546670,0.547618,-0.003034
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
