0.538024,0.462988,-0.777656
0.556301,0.424786,-0.735888
0.568121,0.425087,-0.735721
0.577781,0.425728,-0.735574
0.520944,0.426546,-0.736474
0.509836,0.427349,-0.736356
0.498329,0.429062,-0.736764
0.590307,0.442381,-0.433732
0.487046,0.446120,-0.427484
0.561435,0.500415,-0.665259
0.514078,0.502663,-0.663987
0.683538,0.668968,-0.232830
0.392855,0.645873,-0.345655
0.742711,0.961139,-0.179662
0.307483,0.926288,-0.769964
0.752126,1.287884,-0.341361
0.525467,0.796663,-1.267613
0.770632,1.387266,-0.393566
0.584394,0.775392,-1.388627
0.736596,1.389363,-0.438384
0.589103,0.737841,-1.331399
0.718643,1.354048,-0.366660
0.576178,0.740823,-1.252613
0.638015,1.196715,-0.005168
0.430729,1.190697,0.007523
0.623039,1.618124,0.046764
0.429803,1.600368,0.024546
0.609738,1.999046,0.497282
0.425925,1.980199,0.353501
0.611424,2.053812,0.515013
0.417118,2.033341,0.372242
0.589785,2.123592,0.100243
0.454764,2.105927,-0.079307
0.532392,0.483851,-0.027493
0.495425,0.435072,0.006249
0.570530,0.433885,0.005783
0.508740,0.507599,0.006560
0.557388,0.507021,0.006327
0.533474,0.550126,-0.002655
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.530571,0.787773,0.000000
0.539324,0.742259,0.003262
0.556276,0.712437,0.005233
0.569593,0.693332,0.006161
0.576144,0.677161,0.006996
0.593252,0.719810,0.005869
0.619028,0.701988,0.004314
0.634037,0.695022,0.002435
0.644683,0.691451,0.001387
0.602853,0.742575,0.001823
0.633943,0.723310,0.003294
0.650872,0.714711,0.002756
0.663200,0.709511,0.001694
0.606112,0.768273,-0.002637
0.637607,0.753882,-0.002688
0.654347,0.746904,-0.003678
0.666258,0.741155,-0.005025
0.604280,0.795857,-0.006905
0.627935,0.792032,-0.007380
0.642047,0.790109,-0.006324
0.652722,0.787663,-0.005530
