0.541122,0.454933,-0.975956
0.558296,0.419195,-0.933187
0.570360,0.419219,-0.933122
0.579139,0.420164,-0.933310
0.523141,0.421737,-0.939554
0.512586,0.423215,-0.939405
0.500567,0.425498,-0.939769
0.591415,0.441224,-0.610336
0.488341,0.445339,-0.631309
0.565149,0.495225,-0.854662
0.516989,0.496244,-0.860243
0.686489,0.670774,-0.373488
0.391567,0.660708,-0.437738
0.743057,0.951007,-0.224094
0.318317,0.931655,-0.347871
0.758503,1.227900,-0.452903
0.320455,1.170636,-0.635409
0.776953,1.305559,-0.526230
0.313297,1.247555,-0.718338
0.757424,1.312762,-0.602275
0.341222,1.244789,-0.798907
0.742940,1.283997,-0.495118
0.348180,1.218533,-0.675158
0.638968,1.207798,-0.037199
0.439885,1.207276,0.039780
0.619879,1.654622,0.024781
0.427412,1.654226,0.061143
0.599352,2.048868,0.551876
0.413126,2.051050,0.440483
0.601576,2.105530,0.576466
0.409555,2.108868,0.461887
0.562868,2.173149,0.129666
0.432316,2.175064,-0.047335
0.540154,0.482561,-0.027269
0.503176,0.432172,0.004876
0.577620,0.433610,0.006716
0.514352,0.505657,0.006321
0.564256,0.506461,0.007490
0.539199,0.549424,-0.002761
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
