0.557178,0.439783,-0.285167
0.571268,0.409563,-0.240212
0.578998,0.409385,-0.240393
0.586556,0.409354,-0.240191
0.545214,0.409563,-0.247071
0.534698,0.408992,-0.246970
0.523406,0.408276,-0.247413
0.594074,0.430829,0.017650
0.501109,0.429996,-0.000416
0.572854,0.476632,-0.190216
0.534136,0.479349,-0.196375
0.673753,0.621215,0.056030
0.420180,0.598251,-0.025871
0.687508,0.824497,-0.292102
0.383993,0.760276,-0.518371
0.601358,0.832118,-0.725116
0.545588,0.578286,-0.973724
0.574622,0.848360,-0.826715
0.566423,0.526193,-1.082757
0.559069,0.811825,-0.808515
0.560535,0.505457,-1.039883
0.564347,0.800370,-0.729248
0.554422,0.523047,-0.967173
0.609930,1.081481,0.025275
0.414506,1.102982,-0.022890
0.600106,1.508533,0.050442
0.417306,1.491764,-0.028564
0.585283,1.879426,0.295690
0.401754,1.870532,0.114350
0.584634,1.927619,0.304988
0.391682,1.921131,0.122774
0.564299,2.001539,-0.001889
0.428255,1.987526,-0.297933
0.549429,0.486281,-0.024757
0.511241,0.435427,0.003324
0.583341,0.437810,0.012411
0.524691,0.511953,-0.000469
0.565962,0.513657,0.004664
0.544463,0.549031,-0.006127
0.599031,0.843260,-0.000000
0.590776,0.787367,-0.021517
0.571413,0.757313,-0.037784
0.545416,0.759288,-0.049052
0.526647,0.776956,-0.058281
0.559955,0.783373,-0.057218
0.556932,0.767916,-0.082202
0.569126,0.766261,-0.091549
0.580146,0.771782,-0.094360
0.549746,0.829785,-0.051883
0.577564,0.819893,-0.069503
0.586651,0.815093,-0.066882
0.588936,0.818536,-0.065414
0.546613,0.870205,-0.046950
0.576626,0.861158,-0.058643
0.583807,0.848151,-0.048706
0.584590,0.841724,-0.042463
0.546847,0.901918,-0.044051
0.570969,0.889781,-0.051908
0.580010,0.878836,-0.046673
0.581909,0.873806,-0.041673
0.558083,0.625912,-0.000000
0.589663,0.616823,-0.014184
0.618406,0.596238,-0.030660
0.622199,0.586425,-0.047692
0.609941,0.579432,-0.064645
0.591457,0.495800,-0.033368
0.582743,0.433998,-0.053768
0.581262,0.407991,-0.066691
0.584883,0.395678,-0.074793
0.561830,0.486097,-0.035710
0.584813,0.530102,-0.061861
0.593528,0.582241,-0.068648
0.597139,0.619151,-0.069766
0.538248,0.500130,-0.038461
0.561528,0.544900,-0.058887
0.568971,0.584411,-0.053486
0.571053,0.612184,-0.046599
0.517609,0.521650,-0.042819
0.538768,0.556196,-0.055550
0.547672,0.585779,-0.050399
0.551103,0.604070,-0.043057
