0.540745,0.456919,-0.749821
0.558002,0.420127,-0.705599
0.570082,0.420311,-0.705454
0.578930,0.421241,-0.705336
0.522910,0.422425,-0.707341
0.512329,0.423927,-0.707096
0.500178,0.426082,-0.707498
0.591340,0.441546,-0.403051
0.488303,0.445517,-0.403946
0.564800,0.496824,-0.638158
0.516986,0.497985,-0.638644
0.685590,0.670261,-0.213130
0.392777,0.658010,-0.337723
0.742911,0.956274,-0.170268
0.307113,0.931357,-0.666478
0.755903,1.286156,-0.369681
0.482293,0.895906,-1.169374
0.775942,1.387731,-0.431959
0.552186,0.902766,-1.289912
0.744399,1.390377,-0.483782
0.560110,0.857733,-1.251850
0.727624,1.355232,-0.398873
0.544206,0.849972,-1.160811
0.637326,1.207129,-0.015589
0.434662,1.203789,0.018045
0.619725,1.645657,0.036506
0.427828,1.628482,0.012025
0.599652,2.032184,0.504474
0.416976,2.012048,0.313797
0.601737,2.087486,0.521419
0.411018,2.065953,0.331550
0.567822,2.155557,0.101324
0.438817,2.137272,-0.127237
0.535111,0.483539,-0.027545
0.497155,0.435028,0.006708
0.573616,0.434316,0.006313
0.511463,0.507391,0.005958
0.560134,0.507006,0.005626
0.535884,0.549544,-0.003699
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.482223,0.878624,-0.000000
0.502224,0.823140,0.006933
0.537264,0.797372,0.009582
0.568668,0.788342,0.010893
0.588862,0.780930,0.013985
0.589526,0.811124,0.007940
0.626221,0.798362,0.007622
0.617806,0.791117,0.007224
0.601774,0.793172,0.008716
0.595709,0.851341,0.004349
0.634149,0.838176,0.009828
0.626870,0.828163,0.013010
0.611055,0.823748,0.014780
0.592483,0.887972,0.001240
0.624924,0.876380,0.007968
0.617185,0.864583,0.014632
0.602279,0.859947,0.017861
0.581995,0.921555,-0.001514
0.604088,0.908290,0.007974
0.597992,0.896914,0.017577
0.585626,0.892392,0.024097
