0.536268,0.467503,-0.768552
0.555562,0.430983,-0.726564
0.567514,0.431181,-0.726385
0.577340,0.431679,-0.726238
0.520014,0.431603,-0.727725
0.508728,0.431542,-0.727583
0.497402,0.432317,-0.728010
0.590043,0.444593,-0.423802
0.486802,0.446655,-0.418732
0.559524,0.504617,-0.656068
0.512646,0.506579,-0.655267
0.681996,0.668549,-0.226090
0.392922,0.639882,-0.346775
0.743371,0.966206,-0.182299
0.306756,0.917157,-0.772285
0.748916,1.286952,-0.339154
0.525396,0.799244,-1.261654
0.767356,1.391008,-0.390413
0.583396,0.776069,-1.382354
0.732604,1.393981,-0.432217
0.588362,0.738166,-1.324113
0.715184,1.358597,-0.363639
0.575607,0.741661,-1.246379
0.636486,1.194931,-0.002679
0.425155,1.187590,0.005049
0.623232,1.613938,0.061775
0.429637,1.598204,0.055464
0.610637,1.994627,0.512282
0.426256,1.978188,0.413135
0.612266,2.049401,0.529511
0.417304,2.031486,0.437373
0.589717,2.120339,0.116598
0.454542,2.104813,-0.017930
0.534874,0.484499,-0.027427
0.497788,0.435493,0.005637
0.572977,0.435276,0.006013
0.510169,0.507950,0.006655
0.559613,0.508003,0.006933
0.535131,0.551363,-0.002391
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.534949,0.787739,0.000000
0.538141,0.745375,-0.000445
0.554081,0.714771,-0.000343
0.569316,0.696668,-0.000654
0.575510,0.680535,-0.001011
0.590821,0.721227,0.001045
0.615243,0.704728,-0.002127
0.630516,0.697236,-0.005325
0.641847,0.693437,-0.007548
0.601597,0.744148,-0.002167
0.629434,0.725989,-0.002821
0.646208,0.715995,-0.004775
0.659310,0.710220,-0.006598
0.606225,0.769727,-0.005885
0.634783,0.754801,-0.008086
0.650887,0.747257,-0.009732
0.662809,0.742188,-0.011115
0.605439,0.796706,-0.009721
0.626818,0.792432,-0.012055
0.639825,0.788724,-0.011597
0.650389,0.785642,-0.010878
