0.536646,0.469412,-0.580039
0.556400,0.433532,-0.544365
0.568408,0.433516,-0.544409
0.577355,0.433893,-0.544276
0.520886,0.434324,-0.546824
0.509851,0.434196,-0.546773
0.498596,0.434929,-0.547297
0.590885,0.446168,-0.280408
0.487518,0.447612,-0.285355
0.559298,0.506528,-0.479714
0.514300,0.508883,-0.481689
0.682397,0.665589,-0.100306
0.399940,0.639504,-0.225520
0.744800,0.961104,-0.076525
0.326072,0.907906,-0.523270
0.746453,1.209211,-0.327423
0.493410,0.887528,-1.052658
0.755845,1.303051,-0.388539
0.542728,0.910941,-1.168212
0.729983,1.289368,-0.439567
0.556559,0.847106,-1.167930
0.716848,1.257530,-0.356918
0.542834,0.837205,-1.059476
0.644086,1.196565,0.001913
0.447355,1.189388,0.000208
0.635104,1.610907,0.025948
0.452250,1.597516,0.014836
0.627374,1.993236,0.392715
0.455969,1.977769,0.279315
0.629461,2.048086,0.407187
0.449443,2.031099,0.294459
0.605521,2.117961,0.045237
0.482792,2.100997,-0.110399
0.541623,0.485508,-0.027636
0.503702,0.433947,0.004292
0.578888,0.435344,0.007245
0.514966,0.507590,0.006097
0.564814,0.508428,0.008023
0.540034,0.551247,-0.002326
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.453046,0.934728,0.000000
0.461535,0.873638,-0.020688
0.487184,0.832710,-0.037260
0.513292,0.810438,-0.049304
0.527456,0.780522,-0.061663
0.483674,0.886885,-0.057264
0.521453,0.886212,-0.079309
0.548729,0.885870,-0.090587
0.573288,0.884945,-0.097121
0.490712,0.933581,-0.056404
0.542735,0.928370,-0.075797
0.578839,0.920898,-0.082076
0.608478,0.913423,-0.087653
0.499367,0.966519,-0.055311
0.551174,0.960037,-0.073854
0.584845,0.953240,-0.078944
0.613138,0.945265,-0.081798
0.507841,0.987426,-0.054920
0.549489,0.985290,-0.069740
0.575976,0.980317,-0.074384
0.598536,0.972424,-0.077755
