0.562969,0.448052,-0.329574
0.573108,0.414619,-0.284539
0.580158,0.415607,-0.284842
0.587317,0.416346,-0.284774
0.548502,0.409626,-0.296774
0.538059,0.407525,-0.296817
0.528008,0.405537,-0.297425
0.595711,0.436133,-0.011145
0.501214,0.430753,-0.057001
0.574489,0.488984,-0.224761
0.540851,0.488455,-0.239355
0.679961,0.617824,0.081154
0.420971,0.589592,-0.061424
0.707630,0.859039,-0.172250
0.362729,0.711803,-0.523341
0.613704,0.909953,-0.537133
0.509346,0.489744,-0.919236
0.585892,0.953374,-0.630992
0.544605,0.392848,-1.023234
0.559217,0.927252,-0.622975
0.543652,0.361167,-0.987339
0.562626,0.912752,-0.542212
0.536476,0.391824,-0.913888
0.615335,1.065325,0.028074
0.416914,1.107475,-0.026237
0.598989,1.513252,-0.069697
0.415868,1.490226,-0.125228
0.583091,1.899856,0.226954
0.397437,1.882738,0.008812
0.582182,1.949168,0.235244
0.386513,1.936985,0.010242
0.562235,2.028246,-0.108390
0.424921,1.998296,-0.367723
0.555280,0.484307,-0.024599
0.511674,0.430911,0.002331
0.587926,0.437546,0.010509
0.527127,0.509593,0.001009
0.571595,0.511871,0.005962
0.549541,0.552977,-0.003565
0.575839,0.936475,0.000000
0.548883,0.894716,-0.016592
0.526785,0.882340,-0.031729
0.510307,0.905085,-0.041865
0.513719,0.938424,-0.051983
0.581437,0.902060,-0.055394
0.545231,0.923160,-0.075337
0.536418,0.923726,-0.084540
0.540036,0.922678,-0.087274
0.593772,0.938355,-0.050595
0.546917,0.967831,-0.064957
0.536825,0.965668,-0.066314
0.542141,0.960642,-0.067817
0.595004,0.971531,-0.044224
0.549341,0.995881,-0.052545
0.543640,0.992606,-0.046528
0.550753,0.987536,-0.043163
0.589649,0.998440,-0.038515
0.561588,1.020632,-0.040240
0.557459,1.019450,-0.033699
0.563661,1.015625,-0.030320
0.534559,0.458659,0.000000
0.571586,0.419565,-0.006502
0.590443,0.366446,-0.012212
0.593568,0.322860,-0.020457
0.582232,0.293288,-0.028654
0.573400,0.297116,-0.004684
0.574037,0.232117,-0.016720
0.574537,0.192829,-0.025232
0.571666,0.156918,-0.031928
0.551895,0.302038,-0.011022
0.559291,0.249915,-0.032747
0.577474,0.284914,-0.040511
0.582685,0.317905,-0.041019
0.531419,0.316336,-0.018233
0.539404,0.268849,-0.039067
0.559631,0.305234,-0.036224
0.565467,0.337844,-0.028800
0.512292,0.339143,-0.026191
0.524161,0.300223,-0.040081
0.542374,0.321021,-0.036500
0.548796,0.345790,-0.030446
