0.539337,0.458210,-0.976784
0.557579,0.422580,-0.933658
0.569877,0.422572,-0.933610
0.579149,0.423619,-0.933811
0.521937,0.425211,-0.940316
0.511031,0.426706,-0.940142
0.499420,0.428369,-0.940514
0.591231,0.442776,-0.612915
0.488276,0.445365,-0.635007
0.563266,0.497636,-0.856513
0.514834,0.499203,-0.862426
0.686272,0.671109,-0.372419
0.390234,0.660942,-0.446924
0.743233,0.952520,-0.221605
0.318315,0.933877,-0.341881
0.762889,1.235932,-0.455456
0.322103,1.185022,-0.638703
0.783477,1.314883,-0.530738
0.313558,1.263576,-0.723841
0.762977,1.323114,-0.606528
0.341322,1.262365,-0.804014
0.747824,1.294057,-0.498066
0.349141,1.235416,-0.678901
0.638537,1.209757,-0.038804
0.438423,1.208270,0.041369
0.619540,1.658239,0.030613
0.426477,1.658576,0.060506
0.599807,2.052411,0.561899
0.412852,2.055628,0.436262
0.602051,2.109640,0.587093
0.409324,2.113940,0.457733
0.563292,2.177054,0.153215
0.432562,2.179954,-0.035035
0.539800,0.483797,-0.027457
0.502149,0.433219,0.004672
0.577128,0.433642,0.006553
0.514284,0.506460,0.006660
0.564406,0.506412,0.007810
0.539311,0.549940,-0.002293
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
