0.538725,0.459313,-0.972685
0.557415,0.424226,-0.929999
0.569779,0.424404,-0.929950
0.579181,0.425498,-0.930149
0.521616,0.426131,-0.936892
0.510519,0.427323,-0.936726
0.499236,0.428656,-0.937101
0.591225,0.443392,-0.610692
0.488284,0.445250,-0.633611
0.562505,0.498321,-0.852656
0.514053,0.499892,-0.858826
0.686092,0.671117,-0.369195
0.390074,0.660458,-0.446669
0.743463,0.952944,-0.217036
0.317822,0.933051,-0.339460
0.762819,1.232922,-0.448269
0.320872,1.186334,-0.633222
0.782574,1.312454,-0.521965
0.312462,1.266015,-0.717750
0.761912,1.320367,-0.596717
0.341130,1.266037,-0.795954
0.747289,1.291011,-0.490084
0.348691,1.238439,-0.672352
0.637018,1.209925,-0.039512
0.436883,1.207688,0.042109
0.618504,1.658055,0.029796
0.425539,1.658023,0.063799
0.599739,2.051858,0.566568
0.412695,2.054723,0.440715
0.602025,2.109472,0.592310
0.409233,2.113065,0.462399
0.562988,2.176385,0.153845
0.432230,2.179635,-0.027593
0.538999,0.484204,-0.027585
0.500847,0.433745,0.004328
0.576322,0.434307,0.006813
0.513335,0.506995,0.006572
0.563683,0.506804,0.008086
0.538585,0.550610,-0.002010
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
