0.547149,0.465279,-0.357536
0.561594,0.429715,-0.318500
0.571197,0.429683,-0.318516
0.578925,0.430112,-0.318625
0.531968,0.430618,-0.317636
0.521647,0.430913,-0.317622
0.511638,0.431821,-0.318227
0.591714,0.445991,-0.062660
0.493326,0.447563,-0.045037
0.564167,0.503097,-0.260958
0.525187,0.503365,-0.256963
0.683898,0.661676,0.042618
0.413467,0.621497,-0.082339
0.732341,0.934548,-0.077607
0.339309,0.738356,-0.575966
0.702702,1.112813,-0.280816
0.482122,0.506312,-1.067262
0.704635,1.191721,-0.337166
0.522477,0.432815,-1.183409
0.680593,1.173603,-0.351007
0.534648,0.409858,-1.134354
0.670610,1.148549,-0.296032
0.524499,0.433604,-1.063203
0.626679,1.192671,0.008181
0.424995,1.176757,-0.006124
0.607992,1.603721,-0.025674
0.418292,1.575304,-0.055513
0.587004,1.988162,0.253148
0.403617,1.960373,0.113054
0.586986,2.041219,0.259722
0.394338,2.012241,0.117389
0.563525,2.107085,-0.108239
0.427737,2.085648,-0.290523
0.551570,0.483266,-0.027352
0.503815,0.431678,0.002759
0.586532,0.437078,0.011345
0.520688,0.508114,0.001241
0.568901,0.510511,0.006765
0.546721,0.551769,-0.003645
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.490654,0.502229,0.000000
0.532684,0.465182,0.000745
0.561775,0.418194,-0.003580
0.576908,0.383286,-0.011682
0.580900,0.368560,-0.020332
0.538289,0.350968,-0.000769
0.545134,0.295734,-0.011627
0.552038,0.258824,-0.020796
0.555582,0.226824,-0.028025
0.517624,0.354636,-0.010190
0.536790,0.321151,-0.030267
0.560444,0.356507,-0.039265
0.568154,0.393421,-0.041556
0.498699,0.369766,-0.019663
0.518952,0.340006,-0.037377
0.542962,0.371017,-0.038163
0.550663,0.404780,-0.034531
0.481186,0.393587,-0.029358
0.503485,0.368970,-0.041093
0.524335,0.389825,-0.039935
0.533001,0.417081,-0.036439
