0.519506,0.422896,-0.392919
0.537156,0.388208,-0.358334
0.548111,0.388376,-0.358348
0.556746,0.389177,-0.358236
0.506062,0.388624,-0.361580
0.495658,0.388968,-0.361496
0.486473,0.390191,-0.361762
0.569000,0.405832,-0.109369
0.477028,0.407807,-0.118716
0.540944,0.458536,-0.301473
0.498358,0.457801,-0.304487
0.643018,0.583633,-0.008799
0.393039,0.580712,-0.037217
0.742387,0.710650,-0.313221
0.279851,0.717748,-0.395616
0.720835,0.671799,-0.828803
0.200659,0.669354,-1.032293
0.711936,0.660534,-0.937408
0.131576,0.657014,-1.148638
0.681549,0.638976,-0.927335
0.170175,0.645673,-1.161066
0.675255,0.640534,-0.838370
0.194147,0.652150,-1.053108
0.591374,1.026176,0.000476
0.429214,1.011995,0.001395
0.592412,1.396158,0.075494
0.423310,1.393852,0.128716
0.590369,1.726767,0.318305
0.422732,1.725942,0.331674
0.595860,1.767034,0.326320
0.417415,1.764986,0.344318
0.563386,1.836445,0.024044
0.452105,1.838989,0.006578
0.518432,0.441910,-0.024986
0.486094,0.394331,0.005251
0.554622,0.397254,0.004801
0.496182,0.462257,0.006429
0.540259,0.464269,0.006216
0.517426,0.502422,-0.001228
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
