0.519779,0.424097,-0.243809
0.536346,0.391102,-0.205844
0.546917,0.391369,-0.205723
0.555347,0.391749,-0.205510
0.505713,0.392356,-0.201373
0.495441,0.392852,-0.201236
0.485834,0.393491,-0.201635
0.568787,0.406073,0.000944
0.475950,0.407267,0.031013
0.539872,0.459283,-0.171753
0.499204,0.459854,-0.164142
0.632747,0.563138,0.027046
0.411732,0.558702,0.037029
0.712432,0.690018,-0.358239
0.316122,0.663635,-0.423172
0.618124,0.446910,-0.713316
0.397417,0.405960,-0.864121
0.600793,0.376985,-0.800867
0.409072,0.341131,-0.954197
0.611553,0.360430,-0.755797
0.419211,0.329357,-0.901339
0.604315,0.387674,-0.708726
0.423846,0.352795,-0.848217
0.589489,1.013359,-0.002866
0.423638,1.007412,0.004978
0.582374,1.367389,-0.005715
0.420786,1.358329,0.013211
0.571317,1.688622,0.201019
0.409104,1.685166,0.133718
0.574466,1.727266,0.204650
0.401953,1.726100,0.136055
0.541909,1.799631,-0.085842
0.431478,1.796088,-0.188561
0.520306,0.442525,-0.024944
0.487028,0.394652,0.003773
0.554826,0.396959,0.005340
0.498058,0.465552,0.006177
0.541604,0.465964,0.007278
0.519554,0.505284,0.000174
0.643810,0.439254,-0.000000
0.618892,0.407044,0.001023
0.609459,0.372279,-0.002302
0.604954,0.348336,-0.008873
0.607539,0.335833,-0.013772
0.629611,0.325825,0.006190
0.629672,0.284492,-0.007228
0.619978,0.299649,-0.015366
0.621185,0.316612,-0.019089
0.638659,0.329863,-0.001236
0.638180,0.282678,-0.017054
0.627603,0.301778,-0.022036
0.627592,0.323054,-0.021445
0.645164,0.336643,-0.010436
0.642801,0.293745,-0.021382
0.633528,0.309305,-0.019147
0.633073,0.328000,-0.014394
0.648898,0.347948,-0.020268
0.648610,0.315125,-0.025296
0.645924,0.305536,-0.024065
0.647351,0.301238,-0.021552
0.382846,0.399463,-0.000000
0.400128,0.371760,0.005516
0.415861,0.337891,0.003174
0.432461,0.321226,-0.001827
0.445440,0.320028,-0.005195
0.389159,0.286344,0.001269
0.415651,0.266537,-0.008828
0.419366,0.286456,-0.016998
0.410511,0.301481,-0.021556
0.388650,0.299366,-0.007502
0.419738,0.285293,-0.012541
0.421920,0.305243,-0.014522
0.412846,0.315943,-0.016964
0.393115,0.318558,-0.016682
0.423887,0.312596,-0.018813
0.423567,0.329146,-0.014237
0.413609,0.337021,-0.012761
0.399185,0.341306,-0.026091
0.425214,0.337459,-0.023442
0.424197,0.350967,-0.016394
0.416007,0.358753,-0.012786
