0.519549,0.420844,-0.685296
0.537553,0.387267,-0.649889
0.548695,0.387355,-0.650086
0.557520,0.388315,-0.650187
0.506196,0.387512,-0.654740
0.495580,0.387739,-0.654771
0.486820,0.389296,-0.655185
0.569719,0.405616,-0.384405
0.477545,0.407409,-0.396590
0.541621,0.456889,-0.584482
0.497943,0.456600,-0.587905
0.651964,0.602389,-0.219797
0.390176,0.598826,-0.233801
0.711738,0.843960,-0.162960
0.314600,0.831516,-0.149737
0.651701,1.018662,-0.447909
0.369979,1.006174,-0.419242
0.649487,1.097006,-0.534130
0.372405,1.079884,-0.498719
0.625060,1.081173,-0.588229
0.404157,1.063875,-0.550418
0.622414,1.042411,-0.478003
0.406220,1.029475,-0.444389
0.599672,1.052206,-0.024944
0.431659,1.046953,0.026208
0.584557,1.431178,0.081565
0.409676,1.418151,0.089920
0.571789,1.764862,0.502093
0.415317,1.746722,0.406822
0.574006,1.812338,0.524698
0.416180,1.790064,0.427526
0.544696,1.871083,0.176401
0.436555,1.860395,0.045234
0.519445,0.445149,-0.024826
0.486258,0.396757,0.003983
0.554949,0.399276,0.004842
0.496301,0.463320,0.007137
0.542128,0.464900,0.007577
0.518608,0.504010,-0.000739
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
