0.520212,0.424045,-0.290869
0.536526,0.391779,-0.251174
0.546867,0.391814,-0.250990
0.555210,0.392140,-0.250691
0.506051,0.392857,-0.247287
0.495369,0.392973,-0.247201
0.485696,0.393395,-0.247550
0.568161,0.406161,-0.040234
0.475278,0.406473,-0.014099
0.539864,0.459619,-0.218088
0.499326,0.459563,-0.211657
0.632453,0.565699,-0.003633
0.410501,0.560963,0.001160
0.714114,0.662875,-0.380408
0.315367,0.635021,-0.473373
0.655154,0.406576,-0.727068
0.377552,0.367586,-0.954533
0.649313,0.333311,-0.801293
0.385107,0.301152,-1.052850
0.654524,0.317598,-0.754150
0.396635,0.283296,-0.999581
0.647202,0.339919,-0.719711
0.404588,0.302701,-0.952053
0.592132,1.015500,-0.008198
0.423482,1.008377,0.010387
0.585266,1.373594,0.009673
0.425101,1.364919,0.010793
0.575009,1.695733,0.242031
0.413593,1.688893,0.148292
0.580013,1.735226,0.248351
0.403570,1.727851,0.151912
0.549104,1.806088,-0.042827
0.442482,1.803071,-0.182191
0.518244,0.446307,-0.025266
0.485704,0.397733,0.004430
0.554555,0.400936,0.004093
0.495506,0.466995,0.007606
0.540903,0.469036,0.007490
0.517665,0.506688,0.000363
0.655916,0.409832,-0.000000
0.632425,0.372791,0.000948
0.627473,0.335757,-0.001442
0.624578,0.312522,-0.006659
0.622425,0.299510,-0.011057
0.658968,0.297592,0.003148
0.661924,0.256489,-0.008063
0.644197,0.257085,-0.015803
0.636200,0.271459,-0.019641
0.664794,0.305523,-0.003568
0.661324,0.264696,-0.013226
0.640913,0.268319,-0.017777
0.633932,0.282656,-0.019428
0.666546,0.319957,-0.011718
0.659183,0.282135,-0.020543
0.638211,0.285362,-0.021712
0.629178,0.299263,-0.021149
0.663503,0.339635,-0.020095
0.651575,0.314314,-0.025794
0.636467,0.312593,-0.025327
0.628736,0.320444,-0.023833
0.369158,0.378347,0.000000
0.397265,0.336274,0.008505
0.407343,0.299159,0.005628
0.416801,0.279282,-0.000594
0.424542,0.272856,-0.006785
0.361184,0.266299,-0.004665
0.374850,0.222068,-0.017142
0.394352,0.222206,-0.026358
0.400014,0.232872,-0.031713
0.360884,0.281015,-0.016587
0.379348,0.236687,-0.024408
0.398702,0.236229,-0.028300
0.403849,0.244637,-0.032131
0.366574,0.302262,-0.028256
0.383826,0.262696,-0.035349
0.400062,0.259753,-0.034998
0.404223,0.264100,-0.035723
0.377478,0.326502,-0.039220
0.390379,0.300429,-0.043770
0.401217,0.291639,-0.041485
0.404669,0.289056,-0.040577
