0.519320,0.424077,-0.274756
0.536744,0.390954,-0.242627
0.547438,0.391362,-0.242542
0.555817,0.391830,-0.242362
0.505942,0.391691,-0.241510
0.495899,0.392304,-0.241360
0.486200,0.393067,-0.241735
0.568893,0.406344,-0.022190
0.476696,0.407354,-0.006693
0.540507,0.458263,-0.191540
0.499008,0.458837,-0.187847
0.637336,0.567128,0.047328
0.408378,0.565901,0.008176
0.710837,0.729078,-0.351962
0.319072,0.731807,-0.421786
0.604579,0.608777,-0.730164
0.424389,0.615136,-0.870111
0.581540,0.591645,-0.827692
0.457443,0.606220,-0.949414
0.566072,0.575590,-0.739656
0.472188,0.587823,-0.890012
0.565113,0.583125,-0.703257
0.471059,0.592552,-0.844647
0.588849,1.012994,0.005009
0.424550,1.006773,-0.003150
0.582410,1.370907,0.072627
0.419191,1.359602,0.097840
0.573972,1.690590,0.328031
0.410811,1.686289,0.274575
0.576936,1.728772,0.338238
0.403747,1.726904,0.284127
0.545616,1.802464,0.047917
0.433521,1.797843,-0.036727
0.518402,0.439154,-0.024698
0.485278,0.394526,0.005362
0.553491,0.395408,0.005646
0.497651,0.463153,0.005056
0.539710,0.462905,0.005222
0.518364,0.501911,-0.001736
0.616874,0.585257,-0.000000
0.590741,0.565898,-0.004314
0.569064,0.554815,-0.010173
0.554166,0.562327,-0.016426
0.546802,0.579683,-0.024121
0.574248,0.527842,-0.015207
0.556971,0.550671,-0.026981
0.551308,0.578069,-0.036753
0.549844,0.599506,-0.042639
0.591671,0.539357,-0.019305
0.578207,0.559495,-0.027087
0.570292,0.587554,-0.031876
0.567337,0.610993,-0.036494
0.609022,0.556115,-0.023575
0.599074,0.571146,-0.030841
0.589548,0.593518,-0.032629
0.586481,0.613060,-0.034382
0.623465,0.576145,-0.028115
0.614130,0.587931,-0.034179
0.604675,0.600870,-0.033517
0.599175,0.613273,-0.032881
0.424683,0.647391,0.000000
0.458751,0.635919,-0.003452
0.482075,0.628248,-0.011540
0.496868,0.631747,-0.020238
0.502890,0.641706,-0.029589
0.477741,0.582101,-0.016952
0.489709,0.594472,-0.030039
0.490035,0.612561,-0.039666
0.490088,0.629820,-0.045928
0.458698,0.585538,-0.021890
0.471700,0.604164,-0.032200
0.469960,0.618010,-0.036900
0.466283,0.629785,-0.041070
0.439145,0.597136,-0.026869
0.451499,0.616184,-0.036999
0.451408,0.624899,-0.037805
0.448577,0.633077,-0.038044
0.422325,0.612813,-0.032007
0.431775,0.625486,-0.038920
0.434341,0.632788,-0.037538
0.434411,0.639583,-0.035866
