0.519258,0.424080,-0.251189
0.535110,0.392232,-0.219234
0.545510,0.392116,-0.219094
0.554038,0.392350,-0.218933
0.505158,0.393409,-0.209944
0.494668,0.393545,-0.209955
0.485072,0.394122,-0.210309
0.566979,0.406170,-0.035132
0.475143,0.406852,0.011493
0.539065,0.459452,-0.187498
0.498936,0.459393,-0.174710
0.632577,0.565970,0.004807
0.410915,0.561956,0.039223
0.715299,0.703368,-0.339876
0.314796,0.674900,-0.398122
0.657350,0.476166,-0.638026
0.376878,0.448598,-0.862733
0.653609,0.426042,-0.701530
0.383684,0.396732,-0.948896
0.654515,0.411922,-0.654870
0.390312,0.383152,-0.898655
0.647142,0.428149,-0.628103
0.395454,0.399431,-0.860774
0.592045,1.014613,-0.008057
0.422992,1.004833,0.010208
0.585177,1.364808,0.007601
0.425143,1.356778,0.020251
0.575133,1.689821,0.226623
0.414650,1.685695,0.163704
0.580148,1.728391,0.233358
0.405262,1.724679,0.168385
0.549630,1.797288,-0.044135
0.442986,1.797725,-0.153947
0.517662,0.444622,-0.025012
0.484477,0.397146,0.004887
0.553474,0.398144,0.003964
0.495212,0.465957,0.007303
0.540025,0.467432,0.006876
0.517535,0.505815,0.000176
0.660109,0.523853,-0.000000
0.673575,0.487578,-0.000449
0.672194,0.454214,-0.003282
0.659588,0.434017,-0.007969
0.645131,0.427561,-0.012084
0.670160,0.415444,0.000252
0.660892,0.383033,-0.011139
0.658515,0.399812,-0.018757
0.660662,0.417935,-0.021965
0.654257,0.421123,-0.003958
0.646572,0.395450,-0.014342
0.647697,0.416311,-0.018888
0.651596,0.434346,-0.019390
0.639674,0.432539,-0.009072
0.633814,0.415550,-0.017491
0.636904,0.434186,-0.016521
0.641000,0.449585,-0.013504
0.626451,0.447280,-0.014134
0.621984,0.433760,-0.017908
0.625717,0.448357,-0.013619
0.629859,0.460797,-0.008463
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
