0.519410,0.424414,-0.328415
0.537107,0.391041,-0.295706
0.547952,0.391491,-0.295687
0.556244,0.392034,-0.295566
0.506167,0.391682,-0.295914
0.496147,0.392284,-0.295763
0.486463,0.393065,-0.296059
0.568902,0.406836,-0.065378
0.477022,0.408267,-0.057878
0.540670,0.459310,-0.241209
0.498916,0.459074,-0.239653
0.637556,0.569587,-0.001276
0.405448,0.569018,-0.031560
0.709234,0.723660,-0.387985
0.320146,0.726100,-0.477939
0.594670,0.654240,-0.976625
0.424762,0.639390,-0.990092
0.564165,0.649282,-1.182390
0.459364,0.649479,-1.095119
0.553378,0.630988,-0.914672
0.478090,0.633996,-1.071059
0.556397,0.630934,-0.908666
0.477056,0.632156,-0.986843
0.588811,1.011268,0.002710
0.424468,1.006000,-0.000935
0.581931,1.371930,0.090817
0.420524,1.359770,0.121234
0.574774,1.691667,0.373613
0.412930,1.687224,0.306526
0.577604,1.729505,0.386234
0.405341,1.726643,0.316876
0.547687,1.803004,0.084826
0.436916,1.799634,-0.012500
0.518254,0.439082,-0.024781
0.484646,0.394264,0.005798
0.552807,0.394661,0.006320
0.497215,0.463841,0.004362
0.539077,0.463740,0.004679
0.518095,0.501913,-0.002987
0.601066,0.629518,-0.000000
0.573681,0.638199,-0.003457
0.552929,0.646550,-0.008550
0.542557,0.659344,-0.014106
0.537987,0.671029,-0.020840
0.554663,0.605873,-0.010903
0.539173,0.639814,-0.019114
0.536889,0.662211,-0.026631
0.538812,0.672593,-0.032068
0.571903,0.606752,-0.015218
0.557672,0.647837,-0.020656
0.557567,0.666828,-0.024828
0.560466,0.674580,-0.029355
0.589447,0.614305,-0.019500
0.579096,0.653918,-0.026078
0.579560,0.669382,-0.026636
0.581400,0.675621,-0.028014
0.607566,0.625118,-0.024081
0.602967,0.657936,-0.030629
0.602948,0.672887,-0.028754
0.603450,0.681741,-0.027272
0.411518,0.653261,0.000000
0.448363,0.651525,-0.002948
0.479095,0.654679,-0.012510
0.498022,0.676495,-0.023691
0.507504,0.700759,-0.036094
0.473077,0.595914,-0.022420
0.498545,0.611319,-0.039052
0.508755,0.642657,-0.049742
0.511002,0.669215,-0.056322
0.452522,0.597861,-0.030414
0.473808,0.616011,-0.045137
0.484084,0.646867,-0.051161
0.486566,0.668274,-0.055855
0.431058,0.612111,-0.038365
0.449790,0.634076,-0.052770
0.460327,0.660376,-0.055091
0.462814,0.677416,-0.055820
0.412288,0.633269,-0.046423
0.426706,0.652334,-0.056800
0.436138,0.668865,-0.057011
0.440070,0.680406,-0.056523
