0.519503,0.424061,-0.421129
0.537136,0.388930,-0.382783
0.548096,0.389084,-0.382821
0.556556,0.389770,-0.382727
0.506076,0.389889,-0.388644
0.495861,0.390476,-0.388631
0.486491,0.391682,-0.388938
0.568831,0.406196,-0.103232
0.477089,0.408129,-0.122948
0.540841,0.459310,-0.316677
0.498679,0.458739,-0.322732
0.639918,0.581987,0.014826
0.395907,0.573475,-0.062963
0.737819,0.699300,-0.401025
0.301188,0.692369,-0.557606
0.680402,0.648053,-1.020605
0.265175,0.650345,-1.274333
0.664672,0.646571,-1.143034
0.224156,0.643862,-1.408394
0.639287,0.623959,-1.125902
0.239400,0.635795,-1.404340
0.631768,0.621435,-1.031096
0.254071,0.641962,-1.290241
0.589459,1.024697,0.002577
0.426730,1.010610,-0.000732
0.589056,1.391176,0.075284
0.422749,1.381320,0.131557
0.588021,1.713736,0.362657
0.421833,1.709337,0.386245
0.593268,1.751667,0.373995
0.415198,1.747351,0.402329
0.559113,1.822716,0.050424
0.451599,1.823681,0.041164
0.518237,0.441697,-0.024976
0.485959,0.394160,0.005440
0.554470,0.397380,0.005148
0.496160,0.462738,0.005989
0.539827,0.464857,0.005817
0.517125,0.502677,-0.001735
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
