0.519258,0.420690,-0.706535
0.537323,0.387045,-0.671320
0.548431,0.387116,-0.671453
0.557371,0.388054,-0.671535
0.505979,0.387244,-0.676019
0.495332,0.387449,-0.676063
0.486612,0.389036,-0.676472
0.569660,0.405460,-0.405890
0.477341,0.407374,-0.418077
0.541447,0.456816,-0.605662
0.497698,0.456407,-0.608962
0.652182,0.603227,-0.232238
0.390252,0.599334,-0.253052
0.712271,0.848979,-0.172027
0.315556,0.831554,-0.185059
0.653554,1.022872,-0.457253
0.345790,1.010986,-0.453586
0.651942,1.109229,-0.544872
0.336765,1.093774,-0.532482
0.626613,1.089849,-0.598895
0.372829,1.076123,-0.590611
0.622723,1.047396,-0.487365
0.378998,1.037033,-0.481253
0.599105,1.055333,-0.019986
0.430196,1.049027,0.021320
0.580370,1.436107,0.104817
0.406283,1.423420,0.095728
0.564079,1.767792,0.541770
0.405576,1.752731,0.428551
0.565778,1.815430,0.567298
0.405614,1.797257,0.450487
0.534749,1.875431,0.231484
0.422431,1.865813,0.067240
0.519045,0.444986,-0.024770
0.485796,0.396524,0.004004
0.554340,0.398778,0.004786
0.496011,0.463032,0.007047
0.541267,0.464541,0.007491
0.518078,0.503710,-0.000590
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
