0.519087,0.424705,-0.447679
0.535879,0.393462,-0.425438
0.546367,0.393265,-0.425436
0.554152,0.393216,-0.425203
0.505196,0.393812,-0.420948
0.494937,0.393943,-0.420739
0.485242,0.394357,-0.421016
0.567855,0.405739,-0.203833
0.475362,0.405947,-0.178606
0.539020,0.458291,-0.362381
0.499003,0.459262,-0.355634
0.641232,0.567754,-0.090657
0.399449,0.563588,-0.046378
0.715449,0.784262,-0.363182
0.315287,0.785197,-0.381492
0.665806,0.682508,-0.862204
0.347929,0.666875,-0.974986
0.657477,0.657829,-0.961039
0.347434,0.644256,-1.072608
0.651246,0.620070,-0.935125
0.360333,0.615387,-1.058239
0.644196,0.624376,-0.861621
0.365910,0.622515,-0.980979
0.590629,1.014376,-0.009969
0.422697,1.004240,0.011881
0.584013,1.362292,0.061772
0.417702,1.353892,0.122749
0.570773,1.680733,0.362577
0.408165,1.675522,0.388373
0.575021,1.717584,0.376500
0.400493,1.713863,0.406474
0.539699,1.791908,0.073682
0.430346,1.786817,0.074796
0.519108,0.439655,-0.025173
0.487128,0.392664,0.005162
0.555271,0.396427,0.004740
0.495534,0.458277,0.007231
0.542602,0.461374,0.006918
0.517722,0.501142,-0.001527
0.659901,0.660295,-0.000000
0.643360,0.623760,-0.011278
0.629045,0.599079,-0.021778
0.618039,0.605142,-0.031536
0.618411,0.627379,-0.041057
0.666594,0.584670,-0.020355
0.643361,0.587967,-0.034745
0.625798,0.601585,-0.042872
0.623123,0.607055,-0.047977
0.675776,0.613590,-0.024256
0.658525,0.616943,-0.038256
0.636357,0.624410,-0.040588
0.627105,0.627117,-0.041028
0.677809,0.647046,-0.029676
0.661056,0.655026,-0.043804
0.641853,0.656931,-0.042527
0.634876,0.654227,-0.039664
0.675529,0.679004,-0.036058
0.662225,0.685833,-0.045873
0.650933,0.686029,-0.043488
0.647064,0.683405,-0.040301
0.340008,0.685400,0.000000
0.356411,0.669219,-0.001076
0.364377,0.635698,-0.003839
0.364858,0.609117,-0.006880
0.360650,0.591807,-0.010253
0.363021,0.627108,-0.010040
0.362182,0.593928,-0.019314
0.365674,0.592205,-0.024850
0.370979,0.600572,-0.026758
0.349530,0.630494,-0.012261
0.348320,0.597075,-0.018392
0.345759,0.602088,-0.019460
0.345542,0.612023,-0.019671
0.334455,0.633731,-0.014414
0.335006,0.601008,-0.019525
0.331936,0.604817,-0.016195
0.330453,0.614739,-0.013097
0.319132,0.637414,-0.016381
0.321918,0.605969,-0.019028
0.320197,0.608799,-0.014458
0.318430,0.618811,-0.010253
