0.519627,0.420852,-0.676536
0.537628,0.387313,-0.641581
0.548779,0.387403,-0.641754
0.557561,0.388363,-0.641857
0.506256,0.387568,-0.646333
0.495647,0.387789,-0.646349
0.486881,0.389345,-0.646750
0.569732,0.405643,-0.380825
0.477592,0.407411,-0.393252
0.541682,0.456889,-0.577786
0.497993,0.456616,-0.581106
0.651963,0.602392,-0.219461
0.390140,0.598727,-0.233888
0.711729,0.844001,-0.162823
0.313941,0.831548,-0.148678
0.651593,1.018868,-0.435923
0.369945,1.005874,-0.407961
0.649493,1.097256,-0.517281
0.372352,1.079196,-0.485086
0.624970,1.082711,-0.568386
0.404149,1.062953,-0.536969
0.622365,1.042605,-0.464496
0.406195,1.028748,-0.432613
0.599683,1.052502,-0.024540
0.431584,1.056848,0.025790
0.584566,1.431131,0.085846
0.409685,1.418280,0.088347
0.571828,1.764879,0.506223
0.415357,1.746891,0.403203
0.574058,1.812424,0.529245
0.416198,1.790226,0.423741
0.544688,1.871255,0.186222
0.436566,1.860664,0.044654
0.519612,0.444918,-0.024623
0.486598,0.396979,0.004155
0.554757,0.399045,0.004797
0.496795,0.463480,0.006994
0.542198,0.464645,0.007319
0.518906,0.503898,-0.000976
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
