0.519036,0.420679,-0.702973
0.537237,0.387032,-0.667905
0.548328,0.387103,-0.668043
0.557320,0.388040,-0.668124
0.505868,0.387201,-0.670850
0.495186,0.387389,-0.670898
0.486524,0.388963,-0.671339
0.569596,0.405466,-0.402371
0.477285,0.407336,-0.406643
0.541277,0.456810,-0.602373
0.497409,0.456340,-0.603392
0.652185,0.604008,-0.226297
0.390185,0.599431,-0.236724
0.713160,0.853081,-0.174013
0.314128,0.831827,-0.174936
0.657788,1.025169,-0.476426
0.327093,1.019346,-0.452821
0.657201,1.114184,-0.563061
0.311961,1.111087,-0.532087
0.629535,1.094212,-0.614970
0.346680,1.098400,-0.592561
0.625766,1.050396,-0.505533
0.356039,1.055108,-0.481128
0.599506,1.061480,-0.020088
0.430036,1.072057,0.021421
0.580527,1.446195,0.102829
0.406103,1.435095,0.095912
0.564557,1.777852,0.537356
0.405065,1.766191,0.427819
0.566335,1.825577,0.562289
0.404930,1.811458,0.449248
0.535487,1.887033,0.222357
0.422150,1.879967,0.066096
0.518989,0.445172,-0.024705
0.485978,0.396283,0.003841
0.554303,0.399057,0.004534
0.496201,0.463215,0.007289
0.541423,0.464670,0.007687
0.518203,0.503761,-0.000155
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
