0.520220,0.424068,-0.271552
0.536531,0.391193,-0.231440
0.546922,0.391406,-0.231303
0.555320,0.391766,-0.231041
0.506050,0.392417,-0.226406
0.495482,0.392850,-0.226266
0.485825,0.393408,-0.226643
0.568710,0.406101,-0.022162
0.475716,0.407114,0.010158
0.539864,0.459575,-0.199961
0.499334,0.459938,-0.191860
0.632493,0.564791,0.009236
0.411038,0.559381,0.023131
0.713289,0.674177,-0.394077
0.315913,0.644792,-0.445414
0.621750,0.415269,-0.725342
0.390695,0.377069,-0.898055
0.609906,0.341168,-0.810107
0.400984,0.312385,-0.994520
0.626071,0.326415,-0.776811
0.409429,0.299146,-0.919424
0.616573,0.350604,-0.717378
0.414452,0.320760,-0.889531
0.590083,1.014233,-0.008308
0.423224,1.007908,0.010554
0.582819,1.370483,0.001856
0.422819,1.361584,0.009701
0.572319,1.691966,0.238511
0.410920,1.686561,0.138970
0.576537,1.731104,0.245285
0.402373,1.726596,0.141666
0.544275,1.802687,-0.045889
0.436162,1.799203,-0.188207
0.519417,0.444332,-0.025189
0.486652,0.395402,0.004070
0.555371,0.398404,0.004851
0.496508,0.466136,0.006952
0.541539,0.467672,0.007497
0.518348,0.506403,0.000083
0.640114,0.410891,-0.000000
0.621957,0.385255,0.000436
0.615931,0.350426,-0.000980
0.613286,0.327389,-0.004942
0.608647,0.313071,-0.008123
0.638498,0.308173,0.004843
0.643872,0.269424,-0.005179
0.631696,0.267511,-0.012266
0.626155,0.277419,-0.015531
0.646736,0.312464,-0.001580
0.651958,0.268557,-0.011465
0.635995,0.269219,-0.016875
0.628409,0.282513,-0.018317
0.652175,0.322306,-0.009408
0.649802,0.284691,-0.018624
0.630088,0.292142,-0.021523
0.620735,0.308215,-0.021197
0.653913,0.338287,-0.017469
0.644309,0.315092,-0.024159
0.630761,0.318175,-0.025231
0.624081,0.328506,-0.024320
0.379886,0.379472,-0.000000
0.402885,0.347946,0.011434
0.416565,0.311520,0.010156
0.430585,0.291972,0.004772
0.441821,0.294692,0.000679
0.382000,0.270688,0.000079
0.397609,0.230656,-0.008497
0.415538,0.240037,-0.013188
0.416973,0.258400,-0.014912
0.381505,0.281050,-0.012427
0.400534,0.244847,-0.016442
0.417339,0.256485,-0.015966
0.416462,0.272957,-0.016459
0.385747,0.298550,-0.024589
0.409304,0.274542,-0.026145
0.423174,0.287926,-0.021321
0.420811,0.302622,-0.019545
0.394241,0.319724,-0.036557
0.415509,0.306074,-0.036467
0.424750,0.313102,-0.031904
0.421691,0.323596,-0.029532
