0.519356,0.420723,-0.690708
0.537375,0.387089,-0.654863
0.548475,0.387162,-0.655047
0.557422,0.388106,-0.655139
0.506042,0.387305,-0.659676
0.495408,0.387519,-0.659699
0.486692,0.389098,-0.660116
0.569688,0.405485,-0.387728
0.477439,0.407374,-0.398241
0.541504,0.456844,-0.589751
0.497827,0.456473,-0.593080
0.652065,0.602520,-0.219501
0.390220,0.599027,-0.230367
0.711753,0.843774,-0.166274
0.315340,0.831568,-0.150478
0.651805,1.018813,-0.453212
0.370144,1.006923,-0.427646
0.649404,1.097334,-0.539972
0.369624,1.080685,-0.508092
0.625320,1.082008,-0.593154
0.404178,1.065319,-0.558838
0.622678,1.042438,-0.483125
0.406428,1.030644,-0.452862
0.599573,1.052799,-0.024399
0.431829,1.037947,0.025705
0.584993,1.431519,0.082975
0.410582,1.418806,0.093005
0.572236,1.764884,0.507792
0.415790,1.747414,0.416999
0.574512,1.812264,0.531122
0.416459,1.791020,0.438284
0.545214,1.871244,0.182448
0.436836,1.860842,0.052193
0.519093,0.444950,-0.024802
0.486163,0.396519,0.004040
0.554706,0.398919,0.004582
0.495762,0.463032,0.007398
0.541820,0.464706,0.007681
0.518186,0.503868,-0.000639
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
