0.519479,0.422177,-0.428066
0.537308,0.387841,-0.393889
0.548347,0.387972,-0.394049
0.557259,0.388874,-0.393985
0.506028,0.387998,-0.392299
0.495503,0.388291,-0.392167
0.486512,0.389662,-0.392447
0.569479,0.405794,-0.163331
0.477206,0.407675,-0.150523
0.541275,0.458206,-0.344895
0.497964,0.457627,-0.341196
0.650781,0.600422,-0.070525
0.389642,0.599021,-0.022398
0.741400,0.796127,-0.144384
0.283040,0.795983,-0.115313
0.779133,0.924495,-0.625850
0.165775,0.918889,-0.551126
0.807312,0.971129,-0.728015
0.107523,0.962348,-0.638523
0.772227,0.957295,-0.784105
0.128526,0.961517,-0.715847
0.757296,0.942323,-0.662638
0.155669,0.950241,-0.594750
0.599537,1.050977,-0.000958
0.432929,1.039584,0.002817
0.597606,1.436774,0.031498
0.425366,1.438604,0.013728
0.600356,1.772055,0.365720
0.425581,1.773722,0.230648
0.608706,1.817582,0.380193
0.421814,1.821972,0.237839
0.569893,1.883846,0.076517
0.453422,1.882330,-0.108021
0.519428,0.443411,-0.024993
0.486150,0.395125,0.003622
0.554464,0.397558,0.004654
0.495929,0.461629,0.007506
0.541936,0.463039,0.008134
0.518417,0.502044,-0.000168
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
