0.519037,0.423973,-0.404451
0.535112,0.392240,-0.377459
0.545562,0.392120,-0.377453
0.554029,0.392322,-0.377220
0.505117,0.393411,-0.373995
0.494700,0.393562,-0.373830
0.485075,0.394119,-0.374093
0.567070,0.405739,-0.147281
0.475188,0.406250,-0.126826
0.538974,0.458105,-0.317532
0.498858,0.458907,-0.312075
0.635997,0.566352,-0.045153
0.405608,0.562237,-0.022049
0.714882,0.768496,-0.342497
0.315832,0.760887,-0.403938
0.660870,0.661520,-0.818018
0.374742,0.651989,-0.998878
0.653547,0.644962,-0.917864
0.377415,0.633319,-1.101532
0.653427,0.607272,-0.896705
0.389714,0.606588,-1.086234
0.645449,0.609419,-0.819152
0.394010,0.611468,-1.004612
0.590996,1.014686,-0.008372
0.422669,1.004458,0.010447
0.584125,1.364004,0.044198
0.421121,1.354233,0.096981
0.572643,1.685193,0.319978
0.410945,1.678494,0.337022
0.577309,1.722983,0.331122
0.402293,1.717485,0.352686
0.543582,1.794683,0.026440
0.435287,1.789259,0.021766
0.517233,0.440850,-0.025035
0.484036,0.394751,0.005725
0.552838,0.395125,0.004507
0.494876,0.462806,0.006699
0.540139,0.463915,0.006034
0.517385,0.502700,-0.001578
0.668964,0.659091,-0.000000
0.653239,0.622807,-0.008293
0.634445,0.605395,-0.016029
0.620357,0.613729,-0.023238
0.615571,0.641554,-0.031632
0.666319,0.614155,-0.018321
0.651891,0.608453,-0.030828
0.639799,0.616696,-0.041254
0.635592,0.625540,-0.047928
0.668378,0.644073,-0.020802
0.647532,0.647516,-0.028801
0.637459,0.651691,-0.033922
0.635189,0.653086,-0.039257
0.666299,0.673269,-0.023566
0.646411,0.679621,-0.031981
0.640800,0.680516,-0.032507
0.640689,0.678642,-0.033074
0.661570,0.699650,-0.026861
0.646434,0.707653,-0.031991
0.643845,0.708602,-0.028627
0.645866,0.707436,-0.026520
0.347396,0.662263,-0.000000
0.368722,0.640534,-0.004477
0.385030,0.619546,-0.010132
0.396349,0.612495,-0.017104
0.401665,0.615372,-0.024710
0.371355,0.598721,-0.014634
0.389597,0.590548,-0.028214
0.400471,0.613064,-0.036946
0.404085,0.635546,-0.041278
0.356917,0.611732,-0.018703
0.372270,0.630619,-0.031438
0.376653,0.661503,-0.034904
0.375594,0.681989,-0.036087
0.343382,0.631670,-0.023409
0.357027,0.653552,-0.036716
0.362996,0.679209,-0.035147
0.363722,0.697804,-0.031660
0.332725,0.653874,-0.028400
0.342784,0.669716,-0.038186
0.349668,0.685918,-0.035488
0.352539,0.699046,-0.031367
