0.519305,0.420703,-0.703486
0.537343,0.387057,-0.666494
0.548454,0.387126,-0.666681
0.557395,0.388064,-0.666751
0.505995,0.387267,-0.671889
0.495344,0.387479,-0.671930
0.486635,0.389061,-0.672344
0.569671,0.405466,-0.392717
0.477356,0.407373,-0.406880
0.541481,0.456827,-0.599897
0.497748,0.456433,-0.604195
0.652080,0.602635,-0.219547
0.390239,0.599245,-0.235109
0.711695,0.845022,-0.166200
0.315597,0.831494,-0.158727
0.651753,1.019777,-0.457235
0.369934,1.007272,-0.437989
0.648773,1.099680,-0.545342
0.369753,1.080644,-0.521223
0.625215,1.084436,-0.599016
0.404010,1.065064,-0.576035
0.622514,1.043536,-0.487373
0.406227,1.031085,-0.464493
0.599718,1.052822,-0.022804
0.432401,1.054865,0.024070
0.585009,1.431603,0.098219
0.411243,1.419433,0.095591
0.572523,1.764802,0.535876
0.417453,1.748130,0.428962
0.574783,1.812139,0.560464
0.418390,1.791648,0.450992
0.546001,1.871148,0.211267
0.438092,1.861153,0.063803
0.519087,0.445335,-0.024793
0.485970,0.396406,0.003854
0.554616,0.398876,0.004473
0.495905,0.462947,0.007470
0.541591,0.464698,0.007814
0.518211,0.503799,-0.000150
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
