0.519593,0.422315,-0.461545
0.537290,0.387912,-0.429620
0.548316,0.388038,-0.429730
0.557180,0.388892,-0.429602
0.506076,0.388135,-0.426839
0.495628,0.388487,-0.426712
0.486499,0.389827,-0.426964
0.569353,0.405724,-0.191752
0.477099,0.407715,-0.172634
0.541261,0.458263,-0.375828
0.498216,0.457685,-0.370069
0.649940,0.594706,-0.096479
0.389942,0.595237,-0.047058
0.739149,0.748099,-0.322535
0.269191,0.761595,-0.217684
0.786637,0.786421,-0.906937
0.140857,0.797385,-0.738513
0.828449,0.808535,-1.024238
0.083597,0.816636,-0.830560
0.802626,0.798516,-1.068098
0.087693,0.809884,-0.897152
0.781898,0.790310,-0.943321
0.114579,0.807882,-0.781321
0.596319,1.040443,-0.003205
0.431786,1.025382,0.004988
0.596596,1.423569,0.118255
0.424201,1.429927,0.094046
0.597264,1.758781,0.471601
0.424782,1.767005,0.312721
0.604192,1.803543,0.490567
0.421192,1.810044,0.323330
0.568932,1.870987,0.186388
0.453548,1.880854,-0.034495
0.519209,0.441542,-0.024828
0.486366,0.394226,0.004478
0.554395,0.397001,0.004698
0.496434,0.460644,0.007026
0.541897,0.461769,0.007170
0.518484,0.500706,-0.001109
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.182157,0.758518,0.000000
0.168847,0.782936,-0.027352
0.144421,0.807629,-0.037709
0.123494,0.834637,-0.043370
0.107026,0.856880,-0.047718
0.102411,0.779364,-0.024340
0.060948,0.793175,-0.034711
0.036260,0.802742,-0.043487
0.015903,0.812521,-0.049227
0.097539,0.778643,-0.013988
0.057265,0.794728,-0.023529
0.033834,0.808827,-0.031577
0.015202,0.822586,-0.036974
0.097238,0.781384,-0.005895
0.063208,0.797785,-0.013674
0.041333,0.810710,-0.020490
0.025217,0.822429,-0.024506
0.099714,0.786509,-0.000190
0.072496,0.801996,-0.005832
0.055918,0.814749,-0.009813
0.043985,0.827217,-0.012178
