0.519467,0.420820,-0.692503
0.537476,0.387206,-0.657018
0.548594,0.387281,-0.657188
0.557471,0.388231,-0.657278
0.506130,0.387453,-0.662366
0.495503,0.387681,-0.662413
0.486755,0.389248,-0.662820
0.569703,0.405564,-0.391961
0.477487,0.407408,-0.406458
0.541568,0.456883,-0.591992
0.497899,0.456575,-0.596132
0.651984,0.602484,-0.224522
0.390204,0.598957,-0.239626
0.711751,0.843809,-0.168072
0.314888,0.831522,-0.151647
0.651719,1.018679,-0.452899
0.370123,1.006610,-0.424607
0.649196,1.096923,-0.538725
0.372451,1.081030,-0.504484
0.624776,1.081341,-0.592537
0.404241,1.064742,-0.556270
0.622209,1.042292,-0.482781
0.406428,1.030135,-0.449627
0.599672,1.052055,-0.023969
0.431729,1.039467,0.025255
0.584651,1.431122,0.082949
0.410263,1.418046,0.087876
0.571816,1.764681,0.503352
0.415501,1.746651,0.402953
0.574030,1.812119,0.526235
0.416282,1.790155,0.423185
0.544697,1.870968,0.180908
0.436548,1.860231,0.041721
0.519273,0.445092,-0.024851
0.486223,0.396594,0.004019
0.554840,0.399027,0.004729
0.495968,0.463138,0.007266
0.541996,0.464724,0.007655
0.518384,0.504100,-0.000697
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
