0.519287,0.421584,-0.488467
0.537297,0.387519,-0.451149
0.548360,0.387666,-0.451196
0.557282,0.388608,-0.451211
0.505958,0.387608,-0.456452
0.495323,0.387849,-0.456303
0.486516,0.389301,-0.456630
0.569551,0.405718,-0.205550
0.477251,0.407487,-0.225638
0.541291,0.457692,-0.398875
0.497659,0.457090,-0.404157
0.651354,0.603062,-0.062734
0.390032,0.599611,-0.114259
0.737160,0.825914,-0.061719
0.295542,0.814245,-0.176446
0.748027,0.988370,-0.403919
0.206889,0.964761,-0.596085
0.759884,1.065029,-0.485018
0.147800,1.018249,-0.685520
0.728449,1.040251,-0.540233
0.176846,1.017749,-0.763667
0.716150,1.007376,-0.437391
0.206565,0.999580,-0.640080
0.599534,1.058802,0.002678
0.432499,1.055493,-0.000542
0.585405,1.446005,0.023795
0.413198,1.439407,-0.017928
0.575276,1.781111,0.293688
0.405858,1.776268,0.124106
0.580789,1.829131,0.302425
0.405499,1.824595,0.123834
0.542898,1.889421,-0.007074
0.423482,1.884220,-0.229602
0.518842,0.444013,-0.024946
0.486052,0.395560,0.003901
0.554394,0.398036,0.004422
0.495275,0.461861,0.007640
0.541376,0.463927,0.007941
0.517661,0.503000,-0.000214
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
