0.519581,0.422645,-0.437348
0.537202,0.388170,-0.406698
0.548194,0.388326,-0.406750
0.556954,0.389139,-0.406588
0.506068,0.388475,-0.403717
0.495635,0.388811,-0.403613
0.486483,0.390052,-0.403896
0.569202,0.405748,-0.177691
0.477048,0.407738,-0.158473
0.541207,0.458418,-0.354638
0.498310,0.457759,-0.348890
0.648073,0.589497,-0.084017
0.390413,0.590462,-0.056406
0.737706,0.721712,-0.298006
0.269891,0.745261,-0.321243
0.779075,0.750995,-0.820682
0.164472,0.758327,-0.898750
0.823330,0.759566,-0.924918
0.108585,0.771631,-0.996543
0.805248,0.750130,-0.961878
0.122160,0.760044,-1.048711
0.782855,0.747398,-0.852560
0.147685,0.758125,-0.936462
0.593345,1.035995,-0.004472
0.429940,1.017474,0.006262
0.594779,1.414832,0.138953
0.424066,1.421739,0.141496
0.594582,1.748913,0.499404
0.424232,1.754129,0.409390
0.600688,1.792723,0.519403
0.420738,1.792682,0.428207
0.567993,1.857068,0.222458
0.454350,1.868695,0.079314
0.518530,0.441754,-0.024844
0.486214,0.394537,0.004866
0.554344,0.397224,0.004364
0.495725,0.460530,0.007247
0.541205,0.462408,0.006946
0.517606,0.501670,-0.000936
0.735879,0.719560,0.000000
0.735759,0.753257,-0.018900
0.757707,0.779029,-0.022543
0.778612,0.795931,-0.023196
0.792948,0.810936,-0.022673
0.798647,0.755529,-0.008422
0.831241,0.761644,-0.013756
0.852631,0.765629,-0.019100
0.869476,0.767616,-0.022922
0.802187,0.742463,-0.001700
0.832490,0.750849,-0.006541
0.853351,0.757122,-0.012415
0.871498,0.761793,-0.016339
0.802290,0.732580,0.002820
0.828790,0.742526,-0.002921
0.846497,0.748273,-0.007248
0.862396,0.752779,-0.009307
0.800211,0.724086,0.005462
0.821806,0.734204,0.000113
0.836613,0.739690,-0.002405
0.848897,0.744358,-0.003262
0.194535,0.736204,0.000000
0.181893,0.747026,-0.032453
0.157712,0.761499,-0.045013
0.135010,0.783563,-0.052348
0.117647,0.805041,-0.058229
0.110402,0.737489,-0.027134
0.070086,0.749615,-0.040593
0.043966,0.758085,-0.052340
0.021571,0.766492,-0.060591
0.106158,0.742988,-0.016896
0.067169,0.753386,-0.029758
0.041187,0.763352,-0.040648
0.019018,0.773419,-0.048221
0.106204,0.749819,-0.009764
0.070564,0.758079,-0.021727
0.045197,0.765069,-0.030211
0.024427,0.771914,-0.035121
0.108059,0.757628,-0.005543
0.077047,0.763748,-0.014789
0.056721,0.769189,-0.019966
0.039914,0.775309,-0.023198
