X,Y,Z
0.577508,0.432671,-0.678779
0.590953,0.388981,-0.624463
0.601010,0.389310,-0.624581
0.613794,0.389551,-0.624672
0.558061,0.387871,-0.634596
0.544672,0.387918,-0.634509
0.528825,0.388680,-0.635131
0.626451,0.400824,-0.260875
0.502465,0.400431,-0.297298
0.592769,0.479018,-0.546210
0.553220,0.477283,-0.557580
0.719847,0.642021,-0.048916
0.404342,0.621165,-0.208292
0.790321,0.954451,0.011146
0.283750,0.919027,-0.717744
0.779317,1.223947,-0.206766
0.423776,0.689640,-1.352391
0.781152,1.316157,-0.258921
0.457633,0.615319,-1.494735
0.758400,1.300691,-0.296380
0.472117,0.584314,-1.437353
0.743824,1.273402,-0.230606
0.468977,0.603849,-1.343236
0.673706,1.242374,0.004158
0.439995,1.240432,-0.001860
0.656824,1.725999,-0.028239
0.428799,1.713291,-0.001097
0.629260,2.180977,0.358315
0.412752,2.164576,0.320489
0.629036,2.241751,0.367559
0.403467,2.224797,0.339663
0.603386,2.323553,-0.099963
0.437579,2.304116,-0.175211
0.570650,0.443391,-0.030961
0.530360,0.378896,0.003345
0.614942,0.391685,0.010429
0.540082,0.469495,0.004243
0.591776,0.476144,0.008516
0.563048,0.517384,-0.002235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406399,0.702936,0.000000
0.444693,0.655565,0.000202
0.467876,0.599993,-0.007618
0.486785,0.560825,-0.018544
0.501112,0.532344,-0.028588
0.421790,0.544268,-0.010285
0.451992,0.507798,-0.027319
0.478822,0.498643,-0.037293
0.500750,0.498590,-0.043351
0.410804,0.562955,-0.020486
0.473803,0.554022,-0.040503
0.489824,0.587610,-0.043572
0.490843,0.608312,-0.043371
0.408296,0.591691,-0.031476
0.470310,0.590476,-0.049189
0.483295,0.615916,-0.043474
0.480402,0.630071,-0.037213
0.411391,0.624347,-0.042902
0.461782,0.624815,-0.052030
0.472755,0.642401,-0.046792
0.469581,0.651960,-0.041884
