X,Y,Z
0.576981,0.432523,-0.491545
0.590950,0.389038,-0.441000
0.600761,0.389475,-0.441004
0.613322,0.389965,-0.441199
0.557933,0.387804,-0.445848
0.544356,0.387732,-0.445791
0.528763,0.388109,-0.446381
0.626202,0.402629,-0.128537
0.502392,0.398981,-0.136881
0.591641,0.479061,-0.380004
0.551705,0.477052,-0.383647
0.713518,0.637174,0.019643
0.407117,0.615238,-0.120102
0.790317,0.944302,0.038034
0.269232,0.880144,-0.627814
0.779629,1.211993,-0.080336
0.420868,0.563372,-1.179852
0.782628,1.299628,-0.117593
0.453763,0.479269,-1.313982
0.758676,1.289589,-0.149910
0.455226,0.461844,-1.250471
0.744355,1.264576,-0.101132
0.458131,0.491354,-1.170601
0.668535,1.232350,-0.002501
0.433128,1.230469,0.004597
0.648775,1.712838,-0.049797
0.422753,1.698727,-0.002239
0.621627,2.170881,0.288351
0.403709,2.151469,0.258438
0.621078,2.231652,0.295597
0.392533,2.211085,0.275059
0.598781,2.312467,-0.135448
0.436150,2.295528,-0.197921
0.570404,0.443260,-0.030875
0.531169,0.376587,0.004100
0.615476,0.392963,0.011408
0.539197,0.468143,0.003159
0.590549,0.477023,0.007547
0.560999,0.517082,-0.004290
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405185,0.572617,0.000000
0.433553,0.533211,0.009186
0.444441,0.496471,0.008616
0.452965,0.470988,0.002595
0.462312,0.456159,-0.003326
0.406760,0.444692,0.012337
0.436918,0.406931,0.006712
0.456024,0.387818,0.002557
0.471191,0.375562,0.000010
0.405477,0.445906,0.002445
0.461399,0.432874,-0.006919
0.470830,0.461600,-0.008778
0.467841,0.481346,-0.007465
0.412518,0.453366,-0.007657
0.466218,0.446689,-0.014135
0.471592,0.473617,-0.011185
0.467877,0.492594,-0.007281
0.424062,0.464114,-0.017749
0.466243,0.461091,-0.016344
0.472127,0.482198,-0.010751
0.470352,0.498231,-0.006016
