X,Y,Z
0.575870,0.427625,-0.551865
0.590972,0.386000,-0.491987
0.600175,0.387181,-0.491900
0.612057,0.388647,-0.492124
0.558180,0.383228,-0.499608
0.544573,0.382294,-0.499592
0.529066,0.381974,-0.500194
0.624976,0.403038,-0.146949
0.502224,0.393556,-0.169241
0.590565,0.476230,-0.427888
0.548015,0.472597,-0.436763
0.710444,0.633040,0.032301
0.402969,0.595148,-0.156736
0.789415,0.938397,0.091274
0.263581,0.814035,-0.736796
0.794010,1.187221,0.000631
0.432845,0.547872,-1.326503
0.806093,1.273454,-0.028255
0.458747,0.472876,-1.471714
0.781444,1.268519,-0.068801
0.465007,0.456334,-1.400913
0.765978,1.244449,-0.024406
0.464610,0.484035,-1.317313
0.661785,1.223927,-0.005995
0.426711,1.221715,0.008185
0.641344,1.700447,-0.035195
0.419478,1.686056,-0.019684
0.616236,2.153594,0.330373
0.399641,2.136198,0.258713
0.614675,2.216286,0.338268
0.388229,2.196490,0.275009
0.595122,2.291910,-0.115942
0.434311,2.276051,-0.238184
0.572608,0.438884,-0.030197
0.530841,0.375403,0.001727
0.613726,0.389948,0.012838
0.541734,0.465473,0.001857
0.590943,0.473064,0.008390
0.563956,0.512938,-0.003092
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.435449,0.520451,0.000000
0.462015,0.514659,0.002366
0.472850,0.497083,0.001226
0.480421,0.483759,-0.003627
0.488387,0.470595,-0.008487
0.446300,0.437152,0.010099
0.466414,0.414407,0.006261
0.478454,0.395732,0.003678
0.486673,0.381807,0.002395
0.446144,0.433436,0.003960
0.480838,0.422526,-0.005618
0.487192,0.439049,-0.008591
0.483520,0.455119,-0.006938
0.451143,0.433823,-0.002993
0.490655,0.434990,-0.015280
0.492920,0.463823,-0.017216
0.486869,0.486233,-0.013785
0.460729,0.437798,-0.009737
0.492464,0.441101,-0.016435
0.496218,0.463132,-0.015457
0.492457,0.482465,-0.012077
