X,Y,Z
0.559509,0.410119,-0.954634
0.579867,0.371111,-0.902388
0.587761,0.370976,-0.902443
0.596583,0.372356,-0.902638
0.541639,0.371293,-0.914743
0.523936,0.371342,-0.914494
0.512859,0.373043,-0.914948
0.615624,0.390559,-0.543576
0.491027,0.390864,-0.592455
0.583756,0.454415,-0.820199
0.532041,0.454613,-0.833400
0.718933,0.644951,-0.270382
0.385996,0.644602,-0.404807
0.787713,0.952668,-0.136741
0.305119,0.946761,-0.324242
0.792082,1.245762,-0.409526
0.274431,1.229529,-0.652373
0.818392,1.336591,-0.485560
0.257446,1.316762,-0.750953
0.793643,1.343012,-0.567511
0.287692,1.319559,-0.839071
0.777367,1.312261,-0.457634
0.300582,1.288824,-0.699018
0.647941,1.277567,-0.019149
0.423477,1.272559,0.022648
0.624216,1.805609,-0.090387
0.409001,1.795066,-0.140281
0.604710,2.280782,0.365619
0.389065,2.278601,0.137951
0.605531,2.351312,0.378559
0.384172,2.353446,0.145381
0.568845,2.422506,-0.117130
0.408927,2.414397,-0.423886
0.552883,0.434722,-0.031224
0.511905,0.377030,0.007230
0.597446,0.382150,0.009838
0.524679,0.463754,0.003938
0.577501,0.466566,0.005514
0.549550,0.510311,-0.006162
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
