X,Y,Z
0.550888,0.416952,-0.674938
0.575060,0.375909,-0.617796
0.587821,0.376265,-0.617790
0.595306,0.376939,-0.617817
0.535439,0.375919,-0.622923
0.522284,0.375837,-0.622868
0.510007,0.376243,-0.623457
0.613441,0.391869,-0.260417
0.492542,0.389556,-0.271759
0.578592,0.460750,-0.546924
0.526086,0.462595,-0.551180
0.711854,0.636200,-0.059590
0.389907,0.618886,-0.218731
0.790788,0.959129,-0.013212
0.270385,0.918425,-0.717577
0.799692,1.247320,-0.165700
0.480757,0.691351,-1.317690
0.817611,1.343387,-0.213463
0.519856,0.631686,-1.465355
0.787988,1.342262,-0.259721
0.520044,0.599589,-1.397846
0.769173,1.312652,-0.194580
0.514282,0.615166,-1.306176
0.666381,1.239381,-0.002453
0.426113,1.241433,0.005165
0.658650,1.728312,-0.030558
0.434533,1.721505,-0.013438
0.645168,2.183463,0.387086
0.426541,2.166795,0.286042
0.647571,2.247727,0.399295
0.417636,2.228039,0.303459
0.622294,2.321902,-0.070791
0.456232,2.307865,-0.217975
0.541188,0.425087,-0.032034
0.501557,0.367901,0.011192
0.588362,0.375054,0.010121
0.514634,0.455703,0.002667
0.566577,0.459391,0.001926
0.538091,0.500369,-0.010184
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480772,0.670017,-0.000000
0.470942,0.625498,0.006937
0.476251,0.586068,0.006982
0.485310,0.555904,0.005519
0.487522,0.531889,0.003799
0.501030,0.559265,-0.003771
0.521889,0.520139,-0.006171
0.533632,0.498508,-0.006441
0.541993,0.481044,-0.007061
0.519347,0.571651,-0.009801
0.546199,0.554565,-0.011961
0.541528,0.572242,-0.008685
0.530546,0.584120,-0.005993
0.535263,0.592667,-0.014459
0.554890,0.580639,-0.014613
0.550020,0.595883,-0.007288
0.540759,0.606596,-0.002949
0.547463,0.616514,-0.018633
0.559448,0.608032,-0.016481
0.553501,0.619820,-0.009297
0.545518,0.628942,-0.004033
